time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,791,239,48,504,29.247650502685747,52.872511860744176,4.983985167389498,2.6649810366624527,4.584273753185293,31.84070796460177,39.76569037656904,29.251046025104603,0.33531416688425764,0.22160329242667337
200,1555,860,133,562,30.20393692816395,66.85270236766127,4.970223715595446,2.665594855305466,4.725853658536585,43.61157556270096,53.70813953488372,35.88953488372093,0.3797040972125932,0.28375525243220556
300,2268,1495,204,569,31.318773535341098,71.92515420958814,4.974864631728169,2.674162257495591,4.808835409668778,49.867283950617285,58.67224080267559,37.00267558528428,0.3940796152419759,0.30780965760872786
400,2991,2147,262,582,30.709619051111524,73.96870327301569,4.993265205767176,2.673687729856235,4.843613404565323,53.349381477766634,60.635770843036795,37.54075454122031,0.3965427163074133,0.3211171660268439
500,3756,2852,346,558,30.478206386811816,75.5941641744628,4.995658129684857,2.669329073482428,4.884863313414577,55.281150159744406,62.25806451612903,37.80820476858345,0.40052190779196406,0.33027964124116455
600,4524,3476,474,574,33.56175010361583,76.21483821108689,4.992512457108692,2.670203359858532,4.903813942742727,56.30172413793103,62.90074798619102,37.96461449942463,0.40317096178246425,0.3364555383165726
700,5253,4108,572,573,34.318359883424094,77.09283265778242,4.997516377968807,2.668189605939463,4.909676372779625,57.61602893584618,63.74902629016553,38.242453748782864,0.4002030653178966,0.3395308167376161
800,6028,4768,664,596,34.323230284707165,77.9342268559704,4.9918304278569945,2.6665560716655605,4.917915874258866,58.34273390842734,64.61577181208054,38.34375,0.4029278678879398,0.3451897290040754
900,6801,5406,780,615,35.897265687771075,78.52067241702984,4.993846013098919,2.665490369063373,4.928273867869045,59.14218497279812,65.2055123936367,38.372364039955606,0.40422042576746253,0.35107788159667364
1000,7598,6046,889,663,36.8744505648905,79.33297587415508,4.995029953103762,2.6645169781521454,4.935508354205293,59.910107923137666,66.01637446245452,38.365034733708235,0.4090396938862119,0.3583865239713775
