time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,732,403,8,321,23.375,34.334539856605794,5.010760286269708,2.69672131147541,4.178883861236803,18.924863387978142,21.07940446650124,15.163771712158809,0.4523633316876801,0.16398415742569283
200,1409,1002,46,361,39.16012912508615,40.08448888006134,5.0123516572441345,2.680624556422995,4.292836290141477,27.134137686302342,26.790419161676645,15.802395209580839,0.48544507045585183,0.2288708007075822
300,2069,1657,73,339,37.72375891259467,44.25265477228451,5.010201329521736,2.685355244079265,4.3276345483142995,30.586273562107298,30.86904043452022,15.922148461074231,0.4987362042420431,0.2489710896637301
400,2765,2337,77,351,37.069843382252984,45.91886309812827,5.00230181220105,2.6726943942133814,4.368179151183258,32.310307414104884,32.54428754813864,15.936243046640993,0.5049952646852897,0.2577021221490371
500,3461,2993,93,375,42.30837708809842,47.10827433153775,5.003525525074734,2.6740826350765676,4.380934208517783,33.169026292978906,33.76779151353158,15.984964918142332,0.5063094250156439,0.2611993579351971
600,4151,3665,132,354,45.54328030177234,47.85868661680053,4.993232528280133,2.6738135389062876,4.391441566880164,34.191038304023124,34.51950886766712,16.00954979536153,0.5122020066997048,0.2687118489910783
700,4839,4317,169,353,47.127656153226894,48.332125889743814,4.998486886345829,2.6722463318867535,4.398006957340518,34.748708410828684,35.015983321751214,16.14500810748205,0.5142051476135862,0.27091888506901823
800,5533,4949,209,375,46.53297925311404,48.77164663050988,5.000080939427887,2.6705223206217243,4.402164335901317,35.2165190674137,35.44635279854516,16.146090119216,0.5164818877798827,0.27454078085390693
900,6201,5624,232,345,47.3132853009619,49.14502719378838,5.000211429947077,2.6708595387840672,4.408297465327594,35.67585873246251,35.837660028449505,16.14527027027027,0.5179689492845772,0.27657875609129307
1000,6869,6262,265,342,46.65612260415938,49.439844992706,5.000322132401209,2.6692386082399184,4.414989553384882,35.992866501674186,36.123123602682846,16.134621526668795,0.5178046485111302,0.27792098215964617
