time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,497,303,0,194,0,33.99323160137544,4.972558383815931,2.6921529175050303,4.895256916996048,19.935613682092555,20.63036303630363,16.636963696369637,0.41261714376644637,0.10462170752551878
200,969,755,0,214,0,39.07086088809834,4.996381459014074,2.6831785345717236,5.028906577293674,24.776057791537667,25.733774834437085,17.319205298013244,0.42597450876261217,0.12017083279921341
300,1457,1226,0,231,0,41.577974216390835,4.991016588109389,2.675360329444063,5.0454035175252585,27.761839396019216,28.273246329526916,17.531810766721044,0.43666360050513514,0.13773911821781837
400,1938,1718,0,220,0,43.29260451241308,5.000838408981338,2.676470588235294,5.0825654923215895,29.031991744066048,29.957508731082655,17.681606519208383,0.44649005311152784,0.1435059490273794
500,2410,2178,0,232,0,43.681380542275186,5.0024631910964334,2.6701244813278007,5.10467658884108,30.028630705394193,30.345270890725438,17.84159779614325,0.446959140610699,0.14774632202098226
600,2886,2676,0,210,0,44.53442376060003,5.004362810515028,2.6715176715176714,5.104125736738704,30.60706860706861,31.18236173393124,17.829596412556054,0.4509327119429662,0.14877539491908498
700,3386,3148,0,238,0,44.567930906367486,4.998989353396411,2.668930891907856,5.122186815375423,30.382161842882457,31.242058449809402,17.864675984752225,0.44897382842904615,0.1471177972755216
800,3887,3651,0,236,0,44.585959612879805,5.001223895741583,2.673784409570363,5.128098286008849,30.711860046308207,31.222404820597095,17.85647767734867,0.45252683441457875,0.14791726455519336
900,4343,4142,0,201,0,44.94687415956608,5.001327223214345,2.6721160488141837,5.123164701407379,31.012664057103386,31.586914534041526,17.78585224529213,0.4535368845141574,0.14834403404991856
1000,4838,4628,0,210,0,44.52669638571788,4.998686607423884,2.673005374121538,5.108165721162111,30.709177346010748,31.176966292134832,17.799265341400172,0.4536098390237807,0.14646416307093887
