time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,854,460,29,365,14.708536423750264,36.510671084251044,4.991282763282222,2.6557377049180326,4.516395627832578,19.837236533957846,23.358695652173914,15.939130434782609,0.5568519968676573,0.18204238261970618
200,1690,1193,83,414,23.31856067335838,41.793561098671645,4.993472485630531,2.6674556213017753,4.652294557097118,25.794082840236687,28.49287510477787,16.176026823134954,0.593955320149644,0.21647308780948024
300,2514,1987,167,360,22.144135476255173,44.311393423698355,5.0033873667063515,2.6666666666666665,4.695203644158628,27.879872712808275,31.0045294413689,16.33618520382486,0.5980440894216406,0.22340053487280226
400,3341,2759,230,352,22.787697520098433,44.29031380201834,4.999203342537718,2.65968272972164,4.700772767289445,28.76743489973062,30.989488945270026,16.237042406669083,0.603003616891872,0.22794649941041115
500,4154,3475,282,397,23.025009216201642,44.79187603096641,5.0028769510600295,2.655031295137217,4.713642606439799,29.74337987481945,31.54359712230216,16.255539568345323,0.6052872860191257,0.23370434747193358
600,4930,4234,321,375,23.287319710992065,45.6535892103628,5.006186526948326,2.6543610547667345,4.734851565677104,30.70162271805274,32.40529050543221,16.25956542276807,0.6019545726456123,0.2374300481090362
700,5728,4984,375,369,23.67402738909032,46.26576727688307,5.0014430221780275,2.657472067039106,4.742919389978214,31.165153631284916,33.01364365971108,16.31019261637239,0.6064115682108159,0.23971172134099966
800,6573,5758,460,355,22.79311215253868,46.19953415522024,4.998652900437031,2.6604290278411686,4.72680005570772,30.981287083523505,32.92063216394581,16.34456408475165,0.6049940508363472,0.23708368729028112
900,7434,6501,555,378,22.794711130674987,46.16252467353192,4.999731988373853,2.666128598331988,4.721309465424228,31.07909604519774,32.869866174434705,16.33348715582218,0.6069062567313672,0.23838582585008544
1000,8258,7256,609,393,22.95931223450961,46.32563384529473,4.998763294950134,2.666384112375878,4.714285714285714,31.213732138532333,33.030595369349506,16.37803197353914,0.6065212961976967,0.23820726537523787
