time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7567567567567566,0,0.0,0,0,0.0,0.0
100,858,336,33,489,30.7944509910753,45.58232094653243,5.020273869174148,2.656177156177156,5.057069846678024,27.678321678321677,32.50297619047619,30.508928571428573,0.6254200497100303,0.22905946307359037
200,1692,956,181,555,50.337010090684174,55.88428841265653,5.010703024395044,2.6554373522458627,5.239672027751498,39.2789598108747,42.63284518828452,34.04707112970711,0.6603796055902372,0.29525730251165233
300,2502,1624,350,528,57.87510835777191,60.18809383434388,5.007549258590097,2.6598721023181455,5.317924618778172,44.324540367705836,46.91379310344828,34.48891625615764,0.664111695725434,0.31485458306862757
400,3291,2244,518,529,58.173438435682115,61.98708673341995,5.008384172379412,2.659981768459435,5.3362801178713815,46.77149802491644,48.7072192513369,35.03297682709447,0.6631778151766955,0.32530048161774566
500,4106,2894,681,531,59.11162731075328,63.18971451068293,5.012777956348213,2.663175840233804,5.356516562026413,48.20603994154895,49.91119557705598,35.145127850725636,0.6643057347457929,0.3312048666377982
600,4942,3558,842,542,59.16414608269482,63.935638877134,5.011277835566761,2.6634965600971268,5.359929981609094,48.947592067988666,50.62450815064643,35.29651489600899,0.6637719443229153,0.33266152060428494
700,5778,4190,1026,562,58.8672524447559,64.78498988836188,5.005543427026455,2.6651090342679127,5.373498484451596,49.70439598476982,51.47947494033413,35.410262529832934,0.6623013262745037,0.3344743302757664
800,6610,4848,1218,544,58.73752275155189,65.11449370797664,5.0036193015566575,2.6639939485627835,5.3841395461519825,50.43252647503782,51.79434818481848,35.458333333333336,0.6639399748511372,0.3358210558781989
900,7445,5511,1401,533,58.63876596019128,65.62915472919083,5.001798948275132,2.666890530557421,5.382923452420034,50.655876427132306,52.3090183269824,35.675920885501725,0.6634686807822961,0.33621689552082934
1000,8280,6182,1550,548,58.8238444040733,65.65517820515848,4.999015522423239,2.6665458937198068,5.37650152546051,50.86702898550725,52.343578130055,35.649142672274344,0.6661661015357583,0.3366075848994009
