time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,403,182,0,221,0,47.51749069050131,4.950425374209637,2.6451612903225805,5.507563025210084,24.39454094292804,34.60989010989011,34.324175824175825,0.21760864808087937,0.08163658987724935
200,781,569,0,212,0,52.42420470336331,4.986519059723353,2.672215108834827,5.704343971631205,32.955185659411015,39.13884007029877,38.7609841827768,0.23059617928851467,0.09930048228140101
300,1140,930,0,210,0,53.246469498367084,4.988454838557429,2.6657894736842107,5.755380503587002,35.89035087719298,39.935483870967744,39.57956989247312,0.23186008212326467,0.10338246742257612
400,1522,1324,0,198,0,53.47726121520329,5.001371715531794,2.6662286465177396,5.76953084898881,36.9257555847569,40.14501510574018,39.75906344410876,0.23535199679900803,0.1047832656797887
500,1885,1687,0,198,0,53.635571543872715,5.003167436238562,2.669496021220159,5.7631961259079905,37.88116710875332,40.3117960877297,39.96739774748073,0.23317216739224894,0.10425707154742064
600,2253,2045,0,208,0,53.960927519726404,4.998303832935961,2.674212161562361,5.768769568982746,38.435419440745676,40.6200488997555,40.23422982885086,0.23501039670327165,0.10553862127752069
700,2628,2433,0,195,0,53.810939775799575,4.997656490273081,2.672374429223744,5.762126019945603,38.69482496194825,40.46650226058364,40.073982737361284,0.23627596666578407,0.10637788388576545
800,3012,2800,0,212,0,53.84488134090854,4.998981666285566,2.6719787516600264,5.781001334453616,38.83366533864542,40.489642857142854,40.073928571428574,0.23733803124133118,0.1067985446124729
900,3412,3198,0,214,0,53.83067099160279,4.9977892629838445,2.6699882766705745,5.786176918061291,39.012602579132476,40.4953095684803,40.07754846779237,0.23782948399061699,0.10747212728256608
1000,3774,3574,0,200,0,53.941209633108386,4.996104964838799,2.6698463169051405,5.783143791867892,39.3449920508744,40.60576385002798,40.17655288192501,0.236345381734985,0.10712627822688496
