time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,438,102,134,202,24.283045028188255,43.626878598495885,5.031155507268623,2.636986301369863,4.816548463356974,23.25799086757991,30.69607843137255,22.519607843137255,0.040243425896899485,0.39305033472451767
200,860,296,348,216,29.422349059073017,57.59986438909403,5.05693973238656,2.645348837209302,4.975409836065574,31.05581395348837,44.1554054054054,28.35472972972973,0.03913623003095253,0.4422732528532485
300,1315,506,565,244,28.925470688314036,64.1389505569081,5.056290123692639,2.649429657794677,5.068261707676608,33.990114068441066,50.66798418972332,30.280632411067195,0.03884341525995377,0.4653888564280051
400,1715,718,788,209,30.091674157443997,65.65252201392798,5.024490308800296,2.6536443148688047,5.111020006559528,36.34635568513119,52.29108635097493,30.848189415041784,0.038411247989283165,0.47491922713176604
500,2139,920,1014,205,31.14177686062132,66.19767279671741,5.028181583133635,2.653576437587658,5.114245051106224,36.959326788218796,52.8304347826087,30.678260869565218,0.03870037415585164,0.4795686271946175
600,2514,1120,1193,201,32.22035889615591,66.52909730094065,5.021398834995064,2.657120127287192,5.099226316074231,37.48965791567223,53.18035714285714,30.413392857142856,0.03857360944921962,0.47403657386766357
700,2930,1332,1383,215,32.248284220921555,66.36353899262947,5.019881913676356,2.660409556313993,5.1029670024956095,37.68532423208191,53.031531531531535,30.77777777777778,0.0390495590545292,0.4752484599973772
800,3339,1527,1591,221,32.6705861316361,66.54547345431669,5.020213611113866,2.667265648397724,5.120802670205493,38.13686732554657,53.17485265225933,30.872953503601835,0.039052928006071894,0.4782531408641469
900,3768,1744,1807,217,32.51807654046641,67.48695883105047,5.017869118120414,2.6677282377919322,5.117308512150064,38.22770700636943,54.101490825688074,31.163990825688074,0.03947802821088456,0.4776109651627641
1000,4208,1940,2049,219,32.28650082558236,67.22544341315219,5.019780476151205,2.667300380228137,5.118743242383769,38.25190114068441,53.8520618556701,31.027319587628867,0.03966245714360936,0.4807585098146455
