time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,153,90,0,63,0,33.07868102392804,5.089238270932367,2.6862745098039214,3.900459418070444,16.647058823529413,19.633333333333333,14.311111111111112,0.09558918530924766,0.0244364598416188
200,314,260,0,54,0,35.72529488426148,5.114199801781189,2.6910828025477707,4.130779392338177,19.9171974522293,22.046153846153846,16.388461538461538,0.11554340396445663,0.029179689034498527
300,460,403,0,57,0,35.92487124611518,5.05895261914378,2.6565217391304348,4.141752577319588,20.96086956521739,22.468982630272954,16.635235732009924,0.11247574497574485,0.029390649269959716
400,608,555,0,53,0,35.302445291773765,5.019184903686358,2.6595394736842106,4.14490861618799,20.888157894736842,22.041441441441442,16.246846846846847,0.10770596656203626,0.028453898370944267
500,768,704,0,64,0,35.38966772707168,5.0186498225496585,2.6640625,4.168851195065536,21.12109375,22.032670454545453,16.232954545454547,0.10836644409071224,0.02852832788120856
600,930,869,0,61,0,35.61072575562658,5.013358096476038,2.663440860215054,4.178899082568807,21.550537634408602,22.24510932105869,16.422324510932107,0.10958608460694191,0.029102615541845
700,1082,1024,0,58,0,35.77985539771903,5.013866622294293,2.66543438077634,4.182853077196727,21.733826247689464,22.419921875,16.5185546875,0.11013095589878284,0.029223295220187188
800,1232,1172,0,60,0,35.65536443965565,5.0103563300468,2.667207792207792,4.1866373902133,21.667207792207794,22.281569965870307,16.447098976109213,0.1097186204798677,0.029000554921089595
900,1370,1321,0,49,0,35.567053002682506,5.005855195413585,2.67007299270073,4.197527395335769,21.80875912408759,22.20439061317184,16.47236941710825,0.10814291073194693,0.02860331323919849
1000,1520,1469,0,51,0,35.59816089932295,5.00937371003835,2.6651315789473684,4.204755280131529,21.873026315789474,22.25867937372362,16.618107556160652,0.1079206219312616,0.02854657312301315
