time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,571,245,127,199,24.948817752087063,31.41248359722712,5.042949693646404,2.6532399299474605,5.074920634920635,13.998248686514886,18.13469387755102,15.681632653061225,0.09247242932587765,0.38996874029201656
200,1110,598,331,181,31.310468045543065,33.9174857056655,5.023883330716664,2.6684684684684683,5.236147074054894,18.218018018018018,20.510033444816052,16.13545150501672,0.09036480866139979,0.43740656793492516
300,1645,938,507,200,31.62271530731214,34.4403390175273,5.006733257870356,2.658966565349544,5.275850454698552,19.044376899696047,21.103411513859275,16.360341151385928,0.08959073875025432,0.4368697285729526
400,2171,1304,673,194,31.7318795191365,35.67709641257976,5.008691543312508,2.6623675725472133,5.317816232025347,20.100414555504376,22.366564417177916,16.81825153374233,0.08788561387549129,0.43982044878506593
500,2720,1675,849,196,31.279988524734236,36.56211626316084,5.003966375441214,2.663235294117647,5.331914088371653,20.718014705882354,23.19462686567164,17.084776119402985,0.0882142454191677,0.4447237972067381
600,3260,2036,1044,180,31.66809189125447,36.6899796204395,5.00166197710898,2.6616564417177915,5.35874931431706,20.97638036809816,23.35363457760314,17.214145383104125,0.08788753931213773,0.445124642320194
700,3766,2390,1188,188,31.39995811822775,36.84568117378321,4.99656286076009,2.6611789697291557,5.36538590942736,21.172331386086032,23.510878661087865,17.28410041841004,0.08672908469756228,0.442104795933335
800,4289,2733,1363,193,31.634721824087023,36.96820293576766,4.997860336258501,2.6626253205875496,5.373850389549529,21.388901841921193,23.653494328576656,17.262714965239663,0.08652428952673936,0.44311722172802354
900,4840,3065,1574,201,31.714463427805764,36.98020982708108,4.9960160098764055,2.6621900826446283,5.368047275931782,21.395661157024794,23.66884176182708,17.31647634584013,0.08716452009343753,0.44372148682070306
1000,5349,3432,1724,193,31.89818265628462,37.01950539748188,4.999337449335959,2.660497289212937,5.387099789670484,21.54739203589456,23.704254079254078,17.294289044289044,0.08623340685614464,0.4419941799120001
