time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,499,182,108,209,24.30555256373744,42.87522003355119,4.967556256927346,2.6653306613226455,5.641315519013361,22.0,29.752747252747252,19.434065934065934,0.06073726553201105,0.42762588219621916
200,955,447,290,218,29.242278596390673,48.31289663611882,4.965825965497773,2.67434554973822,5.941362201172756,27.585340314136126,35.116331096196866,20.7248322147651,0.05873452103164413,0.4910099551012145
300,1426,722,475,229,29.457875216996133,51.17529404209888,4.986230516504586,2.6900420757363253,6.022746419545071,30.079943899018232,37.898891966759,20.522160664819946,0.05935618484592151,0.5166651298844387
400,1900,1002,664,234,30.351472617489534,53.22734775629558,5.007016280245528,2.6910526315789474,6.104156081699014,31.616315789473685,39.86926147704591,20.649700598802394,0.06027678907675725,0.5342382603153762
500,2419,1281,897,241,30.592425663373064,54.310944177491066,5.011749728971624,2.691608102521703,6.1443081490741465,32.50971475816453,40.867291178766585,20.838407494145198,0.06123338378520596,0.5470372984916304
600,2887,1562,1099,226,31.743281184874125,55.291134053878295,5.009202375444033,2.6834083824038792,6.167991792767376,33.320401801177695,41.84763124199744,20.92445582586428,0.06046614412186557,0.5504988021405124
700,3356,1843,1302,211,31.99558207132532,55.896456976520604,5.001197417392861,2.676400476758045,6.1883077929868575,33.81257449344458,42.48670645686381,20.943570265870864,0.06015033628827265,0.5538787290797472
800,3854,2106,1498,250,32.10218695899081,55.90608433080432,4.992642783618129,2.6707317073170733,6.190926815350231,33.780228334198235,42.5622032288699,20.891737891737893,0.059993750184358645,0.5549501366724777
900,4364,2393,1729,242,32.09819107059386,56.11155015285083,4.98962187818662,2.66704857928506,6.202015155300192,34.133822181484874,42.80819055578771,20.936063518595905,0.0603714244294088,0.5605756602169726
1000,4860,2645,1966,249,31.85658054323567,56.550050179330604,4.99138724255831,2.6662551440329216,6.210420692730787,34.38477366255144,43.26880907372401,21.06124763705104,0.060440391830078426,0.5646891919888712
