time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,464,216,1,247,65.74862403432724,49.882259913035114,4.996854978105966,2.685344827586207,5.461538461538462,26.93103448275862,36.736111111111114,35.9212962962963,0.27805667298729453,0.11635612446381123
200,884,646,1,237,65.74862403432724,54.30661004107596,4.993831460147486,2.67420814479638,5.586319218241043,34.92081447963801,40.9891640866873,38.582043343653254,0.2740189985162857,0.1296370726840221
300,1327,1073,3,251,34.5549229061364,54.817145028171396,4.9937468778484195,2.6834966088922383,5.625714939373141,37.06103993971364,41.47530288909599,39.08574091332712,0.2773502232986474,0.13370883230027059
400,1775,1520,3,252,34.5549229061364,55.30614220771879,4.996822479457086,2.6822535211267606,5.661479887435855,38.53633802816901,41.93092105263158,39.275,0.2820413415659341,0.13696297138698182
500,2207,1956,5,246,27.622171816944597,55.5040513809678,4.998645367296243,2.6705935659265974,5.673485342019544,39.45990031717263,42.127300613496935,39.605316973415135,0.2791861992034295,0.1359847853568091
600,2648,2411,5,232,27.622171816944597,55.58699394489879,4.996125713640869,2.665407854984894,5.665419761663015,40.036631419939575,42.27084197428453,39.857320613853176,0.2775353585163774,0.13559499595999083
700,3081,2826,5,250,27.622171816944597,55.60875193388604,4.997890087799927,2.6627718273287893,5.6438922454913,40.32424537487829,42.32661004953999,39.9447983014862,0.27661981671639996,0.13572123787927168
800,3504,3262,5,237,27.622171816944597,55.5856205432644,4.999151952923255,2.666381278538813,5.654965651431521,40.641837899543376,42.26854690374004,40.019006744328635,0.27709501458737407,0.135519469360151
900,3940,3669,5,266,27.622171816944597,55.716600215284835,4.999408638477107,2.668527918781726,5.65060835831423,40.66573604060914,42.38239302262197,40.239847369855546,0.2775000040077092,0.13585137260940555
1000,4393,4127,7,259,39.04314609850936,55.71235330689557,5.001333434848586,2.66697017983155,5.649223529411764,40.98998406555884,42.38357160164769,40.12696874242791,0.2797582826764652,0.1377410667797347
