time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,305,119,0,186,0,49.17180072501459,4.732624653959046,2.6688524590163936,7.485501242750622,29.62295081967213,36.94957983193277,29.65546218487395,0.16174397950739738,0.03837070938215096
200,643,414,0,229,0,58.695877799859296,4.701285931277094,2.699844479004666,7.6314199395770395,39.284603421461895,46.2536231884058,36.16425120772947,0.18481240675437483,0.04982075625325695
300,945,731,0,214,0,63.3513000729459,4.68769144019358,2.6867724867724867,7.662377122430741,45.36613756613757,50.761969904240765,38.897400820793436,0.18991416053763738,0.05638896082463774
400,1272,1038,0,234,0,64.66847446268015,4.684812915646535,2.686320754716981,7.745577192312587,47.8435534591195,52.1252408477842,39.47398843930636,0.19238356164383363,0.05880552860411914
500,1578,1365,0,213,0,65.99218527812764,4.683374224284285,2.6831432192648923,7.73249409913454,49.82509505703422,53.45494505494506,40.22124542124542,0.19243884419819532,0.05985173660340656
600,1899,1691,0,208,0,66.32916456074393,4.682597976455277,2.6714060031595577,7.740432345876702,50.90995260663507,53.80248373743347,40.56416321703134,0.1932846090559221,0.060903827708241376
700,2219,1988,0,231,0,66.63573549666634,4.68319209461335,2.6669671022983326,7.747791819540699,51.38891392519153,54.14336016096579,40.793259557344065,0.19353088517972478,0.06151194561920082
800,2529,2307,0,222,0,67.19701134083368,4.6916400068073445,2.6650850138394624,7.762591615362064,52.349149861605376,54.739488513220635,41.25877763328999,0.1929610599326941,0.061862375096012154
900,2839,2634,0,205,0,67.38391133568804,4.68962800225688,2.6692497358224725,7.776320563993572,52.84008453680874,54.90280941533789,41.30637813211845,0.19370803827102037,0.061948229507383414
1000,3156,2948,0,208,0,67.56540141938306,4.6841184901337405,2.669835234474018,7.78468187944416,53.07446134347275,55.07903663500679,41.41723202170964,0.19437130583227555,0.0622439818324711
