time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,317,192,0,125,0,34.23634782783276,4.9637974884919664,2.640378548895899,4.9126637554585155,17.744479495268138,21.411458333333332,19.25,0.38846331333640827,0.1088480618366409
200,658,508,0,150,0,36.73992821574508,4.993288455109833,2.6671732522796354,4.99140708915145,21.18693009118541,23.44291338582677,19.55708661417323,0.44051254383598953,0.12478931750741859
300,980,834,0,146,0,38.70131106179827,4.994814719144619,2.663265306122449,5.046247818499127,23.60408163265306,25.424460431654676,19.709832134292565,0.4515083773653197,0.13764328738201773
400,1328,1171,0,157,0,38.579289610180176,5.004573317237198,2.6558734939759034,5.072687224669603,24.278614457831324,25.289496157130657,19.885567890691718,0.46117818706404556,0.14310251555315198
500,1667,1509,1,157,18.0,39.35910742260318,5.013745429439784,2.6550689862027594,5.093936806148591,25.047990401919616,26.07554671968191,20.024519549370446,0.4614015285126197,0.14686522633744958
600,2006,1858,1,147,18.0,39.630459167123725,5.009230277958234,2.656530408773679,5.130347860855657,25.585244267198405,26.340688912809473,20.169537136706136,0.45715692948521275,0.14842035757822145
700,2343,2200,1,142,18.0,40.18573667906842,5.008933348996113,2.6568501920614596,5.154245520013398,26.27059325650875,26.885454545454547,20.379545454545454,0.4600624186947105,0.15143125785240136
800,2675,2529,1,145,18.0,40.366390717165594,5.005844245993786,2.655327102803738,5.171654349893905,26.422803738317757,27.074337682878607,20.407671016211943,0.459141483302675,0.15175861933698698
900,2989,2852,2,135,31.501707595642333,40.43909352676792,5.001951930385905,2.6584141853462695,5.177996886351842,26.705921712947475,27.16164095371669,20.399368863955118,0.45643998446760736,0.15192481970163724
1000,3321,3177,2,142,31.501707595642333,40.438673206509044,5.001538645805344,2.6612466124661247,5.188062334607468,26.56519120746763,27.14730878186969,20.295561850802645,0.4549785184883948,0.15053560187251852
