time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,210,97,31,82,21.727521771167726,34.69650151577116,5.018686818110906,2.676190476190476,5.186246418338109,17.238095238095237,21.463917525773194,17.587628865979383,0.0494155033480879,0.3001287453183526
200,400,250,64,86,25.337476609042913,40.33518134318533,4.992615660499861,2.6625,5.257989540964555,22.6225,27.092,18.968,0.04526105473473868,0.32841056969346644
300,602,399,124,79,26.765198292726875,41.81073692886186,5.000328763751975,2.6727574750830563,5.336796847008241,24.742524916943523,28.48872180451128,19.596491228070175,0.0459923333053525,0.3511422745460147
400,816,565,178,73,24.20567115718183,43.14734304145485,4.994471762984999,2.6862745098039214,5.341513820718161,25.339460784313726,29.755752212389382,19.716814159292035,0.0471995315473599,0.3581664318303793
500,1034,697,240,97,24.482458037015906,43.10065551986885,5.003442004113852,2.6798839458413926,5.331847649918963,25.452611218568666,29.681492109038736,19.680057388809182,0.04814417943695896,0.36891700992817705
600,1234,872,281,81,24.899967212397357,43.00992013389811,4.999807630165211,2.680713128038898,5.317407283661877,25.79416531604538,29.553899082568808,19.50802752293578,0.04881601353853063,0.36737292757416906
700,1422,1024,324,74,24.54453960585207,43.271153585507946,4.9962792136399985,2.6821378340365682,5.341907514450867,25.9957805907173,29.83984375,19.7001953125,0.047916772625321784,0.3630037045437361
800,1611,1165,371,75,25.11105241455933,43.03794367963033,4.982878966491714,2.6759776536312847,5.331380539989811,25.98510242085661,29.62832618025751,19.580257510729613,0.04777907019009975,0.36075764138788796
900,1816,1330,408,78,24.396472421571463,42.80926680346975,4.983683260168586,2.6740088105726874,5.353786496350365,25.849118942731277,29.43533834586466,19.439097744360904,0.048046895960606316,0.36108985976587954
1000,2007,1470,462,75,24.495499430431526,42.87355658465908,4.984891230613919,2.6721474838066768,5.368437212158428,26.136023916292974,29.551020408163264,19.591156462585033,0.04767903938986999,0.36436880856760323
