time,node,sf
100,pop0,a
100,pop0,c
100,pop0,b
100,pop0,d
100,pop4,c
100,pop4,d
100,pop4,e
100,pop4,a
100,pop4,b
100,pop5,a
100,pop5,c
100,pop5,b
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop10,c
100,pop10,b
100,pop10,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,e
100,pop11,d
100,pop12,c
100,pop12,d
100,pop12,e
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,a
100,pop14,e
100,pop16,c
100,pop16,b
100,pop16,a
100,pop16,d
100,pop16,e
100,pop17,b
100,pop17,c
100,pop17,a
100,pop19,a
100,pop19,c
100,pop19,b
100,pop22,b
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,e
100,pop26,d
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,b
100,pop27,e
100,pop30,b
100,pop30,a
100,pop30,d
100,pop30,c
100,pop30,e
100,pop33,a
100,pop33,e
100,pop33,b
100,pop33,c
100,pop37,a
100,pop37,e
100,pop37,c
100,pop37,d
100,pop37,b
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop42,c
100,pop42,b
100,pop42,d
100,pop42,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop54,d
100,pop54,e
100,pop54,c
100,pop58,a
100,pop58,c
100,pop58,e
100,pop58,b
100,pop58,d
100,pop59,a
100,pop59,b
100,pop59,c
100,pop68,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop70,b
100,pop70,a
100,pop70,c
100,pop74,a
100,pop74,c
100,pop74,d
100,pop74,e
100,pop74,b
100,pop79,b
100,pop79,e
100,pop79,a
100,pop79,d
100,pop79,c
100,pop84,e
100,pop84,c
100,pop84,d
100,pop85,e
100,pop85,b
100,pop85,a
100,pop85,c
100,pop85,d
100,pop91,b
100,pop91,c
100,pop91,a
100,pop91,d
100,pop92,d
100,pop92,e
100,pop92,b
100,pop92,a
100,pop92,c
100,pop93,a
100,pop93,b
100,pop93,c
100,pop93,e
100,pop93,d
100,pop94,a
100,pop94,c
100,pop94,b
100,pop94,e
100,pop94,d
100,pop95,a
100,pop95,e
100,pop95,b
100,pop95,d
100,pop95,c
100,pop97,b
100,pop97,a
100,pop97,c
100,pop97,e
100,pop97,d
100,pop100,e
100,pop100,b
100,pop100,a
100,pop100,c
100,pop100,d
100,pop101,b
100,pop101,e
100,pop101,d
100,pop101,a
100,pop101,c
100,pop103,a
100,pop103,b
100,pop103,e
100,pop103,c
100,pop103,d
100,pop104,c
100,pop104,a
100,pop104,d
100,pop104,e
100,pop105,b
100,pop105,c
100,pop105,d
100,pop105,e
100,pop105,a
100,pop106,a
100,pop106,b
100,pop106,c
100,pop106,e
100,pop106,d
100,pop107,a
100,pop107,c
100,pop107,e
100,pop107,b
100,pop107,d
100,pop109,a
100,pop109,b
100,pop109,c
100,pop109,e
100,pop109,d
100,pop110,c
100,pop110,e
100,pop110,a
100,pop110,d
100,pop110,b
100,pop113,e
100,pop113,b
100,pop113,c
100,pop113,a
100,pop113,d
100,pop115,a
100,pop115,b
100,pop115,c
100,pop115,d
100,pop115,e
100,pop119,b
100,pop119,a
100,pop119,c
100,pop119,d
100,pop119,e
100,pop120,d
100,pop120,e
100,pop120,a
100,pop120,b
100,pop120,c
100,pop124,c
100,pop124,d
100,pop124,e
100,pop124,b
100,pop126,c
100,pop126,d
100,pop126,e
100,pop126,b
100,pop126,a
100,pop129,e
100,pop129,d
100,pop129,a
100,pop129,b
100,pop129,c
100,pop132,e
100,pop132,a
100,pop132,b
100,pop132,c
100,pop132,d
100,pop133,b
100,pop133,a
100,pop133,c
100,pop133,d
100,pop137,b
100,pop137,a
100,pop137,c
100,pop137,d
100,pop137,e
100,pop138,d
100,pop138,e
100,pop138,b
100,pop138,a
100,pop138,c
100,pop139,a
100,pop139,b
100,pop139,c
100,pop139,d
100,pop139,e
100,pop145,a
100,pop145,b
100,pop145,c
100,pop145,d
100,pop147,a
100,pop147,b
100,pop147,c
100,pop147,d
100,pop147,e
100,pop140,b
100,pop140,c
100,pop82,a
100,pop99,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop0,b
200,pop4,a
200,pop4,c
200,pop4,e
200,pop4,b
200,pop4,d
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,b
200,pop5,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop10,c
200,pop10,b
200,pop10,a
200,pop10,d
200,pop10,e
200,pop11,d
200,pop11,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop14,a
200,pop14,d
200,pop14,e
200,pop14,c
200,pop14,b
200,pop16,b
200,pop16,a
200,pop16,c
200,pop17,d
200,pop17,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop19,a
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop22,a
200,pop22,c
200,pop22,b
200,pop23,c
200,pop23,e
200,pop23,d
200,pop23,b
200,pop23,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop26,c
200,pop26,b
200,pop26,a
200,pop26,e
200,pop26,d
200,pop27,c
200,pop27,b
200,pop27,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop41,c
200,pop41,a
200,pop41,d
200,pop41,b
200,pop41,e
200,pop42,a
200,pop42,c
200,pop42,b
200,pop48,b
200,pop48,c
200,pop48,a
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,a
200,pop58,b
200,pop58,e
200,pop58,a
200,pop58,c
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,b
200,pop59,e
200,pop68,a
200,pop68,b
200,pop68,c
200,pop70,b
200,pop70,a
200,pop70,e
200,pop70,c
200,pop70,d
200,pop74,d
200,pop74,b
200,pop74,a
200,pop74,e
200,pop74,c
200,pop79,e
200,pop79,b
200,pop79,c
200,pop79,a
200,pop84,a
200,pop84,d
200,pop84,e
200,pop84,c
200,pop84,b
200,pop85,b
200,pop85,a
200,pop85,c
200,pop85,d
200,pop85,e
200,pop91,b
200,pop91,c
200,pop91,a
200,pop92,c
200,pop92,a
200,pop92,b
200,pop92,d
200,pop92,e
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,d
200,pop93,e
200,pop94,b
200,pop94,d
200,pop94,c
200,pop94,a
200,pop94,e
200,pop95,c
200,pop95,b
200,pop95,a
200,pop97,d
200,pop97,b
200,pop97,c
200,pop97,e
200,pop97,a
200,pop100,c
200,pop100,b
200,pop100,a
200,pop100,d
200,pop100,e
200,pop101,b
200,pop101,c
200,pop101,d
200,pop101,e
200,pop101,a
200,pop103,c
200,pop103,d
200,pop103,b
200,pop103,e
200,pop103,a
200,pop104,d
200,pop104,e
200,pop104,a
200,pop104,b
200,pop104,c
