time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6129032258064515,0,0.0,0,0,0.0,0.0
100,662,269,2,391,29.0,37.28200492792952,4.953410635871424,2.678247734138973,4.206982543640898,28.031722054380666,24.353159851301115,14.773234200743495,0.39051722224865226,0.22519800406991328
200,1346,806,49,491,41.53302390623837,51.69379740692586,4.987166998037002,2.6849925705794946,4.311296939097507,40.60178306092125,38.44292803970223,14.961538461538462,0.46241124522296284,0.31775353038748916
300,2035,1436,122,477,49.45033142444814,59.35306740829682,4.9982169408959765,2.670761670761671,4.3548298321254935,46.65552825552825,46.0125348189415,15.27158774373259,0.5109471230320412,0.35668859996764496
400,2742,2036,217,489,54.00797117776882,63.38444891504829,4.9938996063538035,2.675784099197666,4.392372964010534,49.27242888402626,50.07465618860511,15.213163064833006,0.5258368078653894,0.3730245355411989
500,3412,2614,300,498,54.920015073641956,64.7436396547343,5.004666191767936,2.6735052754982416,4.4058441558441555,50.9073856975381,51.40474368783474,15.258607498087223,0.5288792806196605,0.3772327580529076
600,4109,3215,388,506,58.37518647087527,65.7273371722525,5.007219212003598,2.676563640788513,4.42308011278819,51.91871501581893,52.371384136858474,15.283670295489891,0.532440799256514,0.380937185658277
700,4781,3814,462,505,58.47002818946355,66.67166755950174,5.006791628078411,2.6749633967789164,4.435057763441614,52.91549884961305,53.31043523859465,15.295752490823283,0.5314668115537334,0.3827739188469937
800,5473,4433,548,492,59.13411588244272,67.40211336931947,5.005662986889683,2.6733053170107803,4.43838041488251,53.59711310067605,54.039251071509135,15.306113241597112,0.5354453043887563,0.38390514165575
900,6203,5058,615,530,59.940356212159884,67.85888885992902,5.005618102583549,2.6717717233596647,4.43517350367193,53.84056101886184,54.501581652827205,15.26453143534994,0.5377175458676451,0.3858521521675945
1000,6873,5717,681,475,59.69550350343052,68.31361543895137,5.0066317062053365,2.667976138513022,4.435121373593843,54.49527135166594,54.977085884205,15.265873709987757,0.5413186635501189,0.3876197600428081
