time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,175,90,0,85,0,37.54727964341797,5.071366927485464,2.702857142857143,5.4,19.44,24.233333333333334,22.055555555555557,0.22000339040515274,0.06198697166186352
200,361,277,0,84,0,42.9146230525583,5.022661104644812,2.664819944598338,5.734977862112587,25.116343490304708,29.469314079422382,24.223826714801444,0.23724026924202368,0.0728610851990056
300,536,462,0,74,0,42.839637068666,4.992498395150106,2.669776119402985,5.708382526564344,27.061567164179106,29.437229437229437,24.567099567099568,0.2388970734387984,0.07478268071291434
400,707,628,0,79,0,43.60418724180234,5.001261274037845,2.666195190947666,5.760090960773167,28.661951909476663,30.28343949044586,25.11783439490446,0.24792481267763125,0.08078397999023994
500,898,822,0,76,0,43.75926757304156,5.005541613077733,2.675946547884187,5.824215246636771,28.92650334075724,30.40389294403893,24.82116788321168,0.2541354068891882,0.08204851146060527
600,1073,994,0,79,0,43.41019974688555,5.000539688692563,2.675675675675676,5.828947368421052,28.90027958993476,30.040241448692154,24.476861167002014,0.25238174738819374,0.08137667564620628
700,1244,1161,0,83,0,43.69651784640365,4.997855477828602,2.682475884244373,5.8330919040721065,29.132636655948552,30.30318690783807,24.791559000861326,0.24899954866856566,0.07993417072298807
800,1424,1344,0,80,0,43.87704158005627,4.990177620116572,2.6762640449438204,5.826443980514962,29.39817415730337,30.53125,24.81845238095238,0.2472099995777135,0.08016935869825301
900,1605,1513,0,92,0,43.86635168688835,4.995279233993661,2.6753894080996883,5.801421046184001,29.505919003115263,30.49966953073364,24.764044943820224,0.24936101104572267,0.08088198934956221
1000,1789,1702,0,87,0,43.72029875799547,4.991275533996461,2.6741196198993853,5.7935293474696685,29.628283957518168,30.383078730904817,24.695652173913043,0.24970759747028265,0.08103401177602847
