time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,179,78,23,78,22.484828751702757,36.57427483362171,4.9741209886984565,2.6871508379888267,4.674931129476584,18.960893854748605,23.397435897435898,17.358974358974358,0.03854503512634999,0.2711836793540948
200,358,215,60,83,25.982286137283108,44.75522102524034,5.0071956888706595,2.6731843575418996,4.954820936639118,25.120111731843576,31.302325581395348,19.013953488372092,0.04247294372294329,0.33858320932539704
300,538,346,111,81,26.77181523339854,46.083396598716064,5.035104430545537,2.6691449814126393,5.041100661790317,26.901486988847584,32.58670520231214,19.838150289017342,0.044338695883318464,0.3515990497076029
400,714,469,172,73,27.64613721719594,46.34366455301548,5.018061141513393,2.6750700280112043,5.050984351337708,28.028011204481793,32.995735607675904,19.99147121535181,0.04389074365435871,0.3652264785891841
500,894,604,218,72,26.236452817034618,47.12547879374361,5.009008597474399,2.680089485458613,5.103896103896104,28.573825503355703,33.70364238410596,20.294701986754966,0.044606209034577404,0.36934904820215964
600,1059,730,253,76,26.504824059234043,47.54441638789913,5.010982414087241,2.671388101983003,5.106573705179283,29.048158640226628,34.12876712328767,20.34246575342466,0.04433064718434008,0.37116062846866976
700,1232,862,302,68,27.176295796373257,47.61340938038953,5.008543458317156,2.675324675324675,5.138106693080515,29.473214285714285,34.25522041763341,20.22969837587007,0.04445202542197426,0.37816094238617654
800,1412,986,346,80,28.003093555248128,47.72294852245387,5.015863084522246,2.678470254957507,5.145797173320109,29.39518413597734,34.31541582150101,20.169371196754565,0.045108922220046165,0.37788097799680825
900,1592,1110,403,79,27.882991780580703,47.81153742269593,5.019009814313763,2.6758793969849246,5.152216641188033,29.63819095477387,34.41171171171171,20.173873873873873,0.044759020352608404,0.3806978188845942
1000,1781,1248,451,82,28.555896156633448,47.79140673869111,5.03139151233367,2.6822010106681637,5.150592382257907,29.535654126895004,34.33413461538461,19.965544871794872,0.04491385281384292,0.379217490842491
