time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,339,128,0,211,0,47.48579992432304,4.8988997107556385,2.6548672566371683,4.1587171052631575,29.83480825958702,34.875,30.109375,0.15670022903072617,0.10216879738779162
200,604,439,0,165,0,56.805148601376544,4.997476298437936,2.6572847682119205,4.243571428571428,39.34437086092715,43.617312072892936,34.47380410022779,0.1732525403278572,0.10902338974425811
300,905,713,0,192,0,58.263222321032664,4.992956001957156,2.6519337016574585,4.278284671532846,41.449723756906074,45.07573632538569,35.457223001402525,0.17866734980045276,0.11355924638974832
400,1215,1018,0,197,0,58.78926518496233,4.985310364484482,2.662551440329218,4.326719354296284,42.355555555555554,45.57072691552063,36.049115913555994,0.17990806442368174,0.11379898113484542
500,1561,1337,0,224,0,58.925183548988294,4.98655038223412,2.663677130044843,4.311941150358298,43.55861627162076,45.68436798803291,35.90501121914735,0.18731671826051216,0.1214988426750221
600,1871,1679,0,192,0,60.021552459605076,4.999336928307622,2.6638161411010155,4.310815666546892,44.88455371459113,46.7182846932698,36.050625372245385,0.1934627317648734,0.12464863711797072
700,2167,1972,0,195,0,60.20359447100231,5.005266609147991,2.6658975542224272,4.320605314094668,45.32348869404707,46.880831643002026,36.189655172413794,0.1943661119051697,0.124987495405572
800,2501,2278,0,223,0,60.46825480203088,4.9993758252734875,2.6673330667732906,4.321505743204822,45.580567772890845,47.14398595258999,36.3937664618086,0.19639932849033417,0.1274161202580007
900,2806,2611,0,195,0,60.76621570187334,5.002440104738541,2.6642908054169636,4.335501173315454,46.08980755523877,47.44044427422443,36.441210264266566,0.19716410218837316,0.12835839339911184
1000,3132,2922,0,210,0,60.961159597340625,5.0057373389686814,2.66602809706258,4.338978993356873,46.2962962962963,47.63518138261465,36.592060232717316,0.19972431328299378,0.12961238722859805
