time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,657,204,0,453,0,49.17071985307709,5.021993781586546,2.649923896499239,4.458520900321544,31.65753424657534,36.259803921568626,26.980392156862745,0.26857024813204455,0.21771629828577072
200,1277,728,31,518,42.45195438943361,65.41681837354275,5.020762161926279,2.649960845732185,4.661460337000847,47.44322631166797,52.199175824175825,33.92445054945055,0.32108143208193024,0.2967764774944697
300,1876,1320,72,484,56.927533709315185,72.44819231575212,4.999247269287201,2.6556503198294243,4.73752701522049,54.91844349680171,59.26439393939394,34.986363636363635,0.34432071874673714,0.32867371072517576
400,2483,1874,111,498,50.978229415214926,75.19341021517539,5.008621877452531,2.6552557390253724,4.752204176334106,57.742247281514295,61.96211312700107,35.58591248665955,0.35059851608616704,0.3375855877112694
500,3101,2397,158,546,53.20917972812644,77.24752711096853,5.007314219971491,2.6630119316349563,4.767808271734404,60.11189938729442,63.99499374217772,35.78264497288277,0.3530131061014129,0.34841296569892183
600,3758,2960,207,591,54.68697567753507,79.01266514966947,5.005618119218579,2.667110164981373,4.792546099727196,62.17429483767962,65.74155405405405,35.913851351351354,0.3615914093184406,0.35985341705503054
700,4398,3587,247,564,56.04052529101609,80.79032814516913,5.0039644113868125,2.6643929058663027,4.803749337799272,63.915643474306506,67.47030945079453,36.09924728185113,0.3634581647856479,0.36864377282085115
800,4997,4198,295,504,55.78354729640576,81.55435577748568,5.006917011951511,2.6613968381028617,4.812437252701825,65.23033820292176,68.27346355407337,36.01191043353978,0.36534002384379116,0.37234253878726703
900,5665,4806,336,523,53.02582905930049,82.46516878605303,5.008224399788024,2.663371579876434,4.803294447764296,65.26884377758164,69.15334997919268,36.03204327923429,0.3661895005394793,0.3725581342451007
1000,6314,5358,396,560,52.95120171562592,82.43345726851388,5.0022293582982975,2.66629711751663,4.80904476020491,65.71650300918594,69.13307204180664,35.91377379619261,0.3666751911658468,0.3742492560827645
