time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,45,23,0,22,0,41.74621603669056,4.871437924098262,2.6,5.594059405940594,25.11111111111111,28.695652173913043,26.130434782608695,0.055318031803180255,0.022751650165016502
200,91,71,0,20,0,44.569231249508,4.995014894910257,2.659340659340659,5.568965517241379,28.395604395604394,31.183098591549296,24.943661971830984,0.06582380092313855,0.02457781456953647
300,134,117,0,17,0,46.77512347245439,4.988131345680352,2.626865671641791,5.63115845539281,31.559701492537314,33.64102564102564,26.205128205128204,0.06598900396368722,0.026563525550867367
400,181,159,0,22,0,46.72265286091063,4.954876625174374,2.6243093922651934,5.69,31.43646408839779,33.691823899371066,26.07547169811321,0.06326856960102324,0.025234168865435426
500,234,204,0,30,0,47.24717369307715,4.995984146430023,2.6367521367521367,5.593357933579336,32.388888888888886,34.200980392156865,26.230392156862745,0.06743681878069227,0.02686396574440057
600,284,255,0,29,0,47.690907422219794,5.0106624259960055,2.6232394366197185,5.618531889290012,32.88028169014085,34.51764705882353,26.172549019607843,0.06766924669158411,0.026829745332901743
700,322,301,0,21,0,47.92823410882448,5.001947079646362,2.6180124223602483,5.663517060367454,33.506211180124225,34.80730897009967,26.64784053156146,0.06661188152713582,0.026361111111110985
800,366,341,0,25,0,48.27709221424616,4.997399405794086,2.6256830601092895,5.626744709590275,34.1448087431694,35.17302052785924,26.7683284457478,0.06637376942478213,0.026563542429419783
900,413,394,0,19,0,48.16045497534821,4.993155295814768,2.6343825665859564,5.669883393646964,34.142857142857146,35.068527918781726,26.63705583756345,0.06585586120065072,0.02604597201073149
1000,453,432,0,21,0,47.68779426884744,5.002071869343209,2.6401766004415013,5.675805854020007,33.81677704194261,34.511574074074076,26.44212962962963,0.06477453965492204,0.025423145933014188
