time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,396,144,112,140,17.607243252973152,32.12026024652462,4.974602609504295,2.6717171717171717,5.034158838599487,14.886363636363637,18.98611111111111,14.104166666666666,0.08653808207296491,0.4390034287418006
200,758,350,256,152,23.46210943873267,38.985685301242185,4.979372629750521,2.6569920844327175,5.198179979777553,20.346965699208443,25.86857142857143,16.08,0.08183609978931168,0.5158598657136682
300,1127,583,405,139,23.532144435712272,42.90895268890937,4.974123431285913,2.651286601597161,5.2799511002444985,22.993788819875775,29.737564322469982,16.876500857632934,0.07882590636570955,0.543630693956311
400,1498,800,556,142,23.85485578014528,43.82470861672866,4.979124357280173,2.6481975967957276,5.319579894973743,23.66822429906542,30.60375,17.10125,0.07892628193942657,0.548070721032021
500,1882,1023,723,136,24.417167383967556,43.95040315842354,4.9806837666987605,2.6540913921360256,5.28357860313011,24.03719447396387,30.641251221896383,17.18084066471163,0.08011552550013548,0.555901310228233
600,2254,1253,866,135,24.102186446018354,44.6298916112931,4.9843429787536815,2.6588287488908606,5.2816416339806755,24.493788819875775,31.277733439744612,17.51077414205906,0.08072332179720296,0.5609218711122185
700,2659,1484,1019,156,24.193147438883447,45.13406316054028,4.990896491123949,2.6615268898081985,5.289068825910931,24.565626175253854,31.788409703504044,17.73247978436658,0.08157569113292498,0.5648423884016409
800,3046,1709,1191,146,24.00989064980248,45.10114515337544,4.99365713679092,2.6618516086671042,5.281769512538744,24.615889691398557,31.741369221767116,17.799882972498537,0.08192305893823844,0.5661976908663403
900,3429,1917,1368,144,24.129716672582884,45.436397246255844,5.00001780773986,2.6605424321959754,5.282828282828283,24.861184018664332,32.098591549295776,17.72561293688054,0.08227446927865505,0.5692228266753276
1000,3806,2156,1525,125,23.974488033356206,45.67669240232326,5.000965743533108,2.6600105097214923,5.286922178338989,24.971886495007883,32.30983302411874,17.848330241187384,0.08241195323029356,0.5695594456601034
