time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,703,106,301,296,22.73739364404139,43.09588035480936,5.005794266847939,2.660028449502134,5.553121124431583,19.10810810810811,30.12264150943396,23.67924528301887,0.062302623472498035,0.4641197538233527
200,1386,328,754,304,26.714146602988126,57.13106820133312,5.017980478423883,2.653679653679654,5.624396135265701,26.88023088023088,43.801829268292686,28.484756097560975,0.05714515693198138,0.5458441992644644
300,2092,562,1227,303,26.68995397771952,63.03096051821161,5.00413105975617,2.652963671128107,5.647265336289727,29.218929254302104,49.84697508896797,29.774021352313166,0.05648920137355813,0.5659059221318952
400,2795,783,1698,314,27.00219320215439,66.83527779038396,5.002359574582237,2.6547406082289804,5.64653757794552,30.778175313059034,53.58109833971903,31.42911877394636,0.054247061015889844,0.5796720287365374
500,3526,1014,2185,327,27.316331804829996,68.3319848932906,5.006850828704032,2.6602382302892797,5.663068697669726,31.84231423709586,55.02958579881657,31.724852071005916,0.053091834670482625,0.5842415205206084
600,4203,1264,2612,327,28.013421879987373,70.80648907338811,5.006418259448904,2.6531049250535332,5.662295619391059,32.87580299785867,57.49762658227848,32.33860759493671,0.05215339538825977,0.5871515795200652
700,4862,1506,3028,328,28.654954265080384,71.25319177645052,4.99968561813627,2.657548334018922,5.6686474347901195,33.74722336487042,57.96480743691899,32.409030544488715,0.05174375036337663,0.590092714030742
800,5554,1724,3505,325,28.86503186995536,72.10678709108215,4.993483955256476,2.660244868563198,5.667223033590653,34.23496579042132,58.79060324825986,32.73665893271462,0.051661066283630167,0.5935813958843487
900,6228,1957,3962,309,29.321460544356317,73.01366609291227,5.000820727956468,2.661849710982659,5.6727594495364375,34.48378291586384,59.697496167603475,32.96934082779765,0.051654474726124784,0.5948179304654948
1000,6918,2162,4435,321,29.509144167417546,73.44274951409781,4.999939422243906,2.6618965018791556,5.675043695970523,34.73113616652211,60.11609620721554,33.05966697502313,0.051743374741880184,0.5965858166069675
