time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,365,162,0,203,0,44.033086468932446,4.896911292354609,2.665753424657534,4.539690464303544,24.912328767123288,31.191358024691358,27.87037037037037,0.1991074411722579,0.08540320783196252
200,698,491,0,207,0,51.675515485200975,4.9781711540620215,2.656160458452722,4.6634806849860615,33.55300859598854,38.57841140529531,33.38085539714868,0.20704633590852894,0.10248511569846477
300,1062,851,0,211,0,54.272099278354816,4.997866219602351,2.6534839924670433,4.6860092559629765,37.18361581920904,41.025851938895414,34.567567567567565,0.215993405670886,0.1121068155784649
400,1463,1227,0,236,0,55.256094281729915,4.997648371811515,2.6630211893369786,4.702454499916514,38.500341763499655,41.966585167074165,35.1238793806031,0.2226421116154747,0.11781049632933688
500,1836,1606,0,230,0,55.65391965849844,5.001940634165759,2.6633986928104574,4.709477756286267,39.78431372549019,42.3387297633873,35.2758405977584,0.22940830128343945,0.12198602025568672
600,2203,1967,0,236,0,56.08531121104203,5.003138924365988,2.666364049024058,4.723203458638689,40.66500226963232,42.751906456532794,35.50177935943061,0.2298130445237726,0.1237324616905845
700,2538,2340,0,198,0,56.587442479320714,5.005514354734254,2.6674546887312847,4.712184686692218,41.659574468085104,43.243589743589745,35.86923076923077,0.23033843785536876,0.12519474308168657
800,2879,2687,0,192,0,56.608773746520235,5.006592347870778,2.663772143105245,4.71668827851782,41.69329628343175,43.286192780052104,35.88351321176033,0.2277077501090648,0.12313613187872077
900,3240,3011,0,229,0,56.58704007241753,5.000018553680347,2.666358024691358,4.716589298802834,41.708333333333336,43.25871803387579,35.972434407173694,0.2270141258802283,0.12323997626361277
1000,3630,3403,0,227,0,56.63947627942911,4.999496426382784,2.665289256198347,4.710267316588531,41.79421487603306,43.317367029091976,35.963855421686745,0.2279143743308305,0.12385802646778978
