time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,364,214,0,150,0,34.158280612503056,4.880472508358916,2.7032967032967035,5.018981880931838,15.98076923076923,21.16822429906542,20.02803738317757,0.23760875220394637,0.054028383963927555
200,713,576,0,137,0,36.64519689333919,4.932622431955067,2.6746143057503504,5.161885245901639,21.197755960729314,23.583333333333332,21.31076388888889,0.26525773456883006,0.07054032271676208
300,1092,943,0,149,0,36.839026886602674,4.958619360312691,2.6584249084249083,5.1471917366042605,21.903846153846153,23.655355249204668,21.377518557794275,0.2772068521827435,0.07307424542495383
400,1466,1342,0,124,0,37.29798832457534,4.981447581568028,2.655525238744884,5.149344711978055,23.04911323328786,24.117734724292102,21.22280178837556,0.2885984239609016,0.07812233729716962
500,1820,1678,0,142,0,37.51045842740461,4.9850774501491095,2.6686813186813185,5.126123936816525,23.18021978021978,24.242550655542313,21.179976162097734,0.28943769262079555,0.07859595665910812
600,2155,2012,0,143,0,37.56007359022902,4.987740144301297,2.6640371229698374,5.11319612590799,23.518329466357308,24.2713717693837,21.13717693836978,0.28695689752284054,0.07840262644390375
700,2522,2395,0,127,0,37.780402425306896,4.995105828446938,2.663362410785091,5.118310822362797,23.740681998413958,24.49436325678497,21.160334029227556,0.2899387167677475,0.07948236503844756
800,2863,2734,0,129,0,37.773742735587575,4.9973387358280394,2.662591687041565,5.1333735666867835,23.768075445337058,24.485003657644477,21.096927578639356,0.28940110500772726,0.0791413350867595
900,3209,3060,0,149,0,37.66739056069816,4.99168995481391,2.664069803677158,5.1271288722006165,23.82860704269243,24.377777777777776,21.09313725490196,0.2888346875400347,0.07899352474744276
1000,3561,3434,0,127,0,37.727598759128405,4.993411136196955,2.666385846672283,5.129672190637474,23.81746700365066,24.42428654630169,21.118229470005826,0.2881469964202604,0.07856356637160258
