time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,636,273,36,327,31.361284203815664,40.76740359611335,4.977473584479033,2.669811320754717,4.126067822935543,25.06132075471698,27.754578754578755,17.252747252747252,0.33975047021942995,0.1948003176593521
200,1253,757,96,400,39.27558808476096,48.969716531113065,5.001547343655697,2.6759776536312847,4.219600037911098,35.53152434158021,35.76750330250991,17.947159841479525,0.38075686566165823,0.2586753342488848
300,1917,1299,185,433,46.030316249513206,54.369266003562025,4.9998514082845125,2.6635367762128324,4.2954086367855,41.04277516953573,41.19784449576597,18.14780600461894,0.40639233200894426,0.298786261032646
400,2539,1877,245,417,48.53334458807506,58.62278914539585,4.988754451393547,2.665222528554549,4.315646622577316,44.46356833398976,45.417687799680344,18.288758657432073,0.4207233746118735,0.3170035618816893
500,3184,2433,328,423,47.546297056966665,61.02340425627853,4.9966583535146505,2.6686557788944723,4.322635832694236,46.02575376884422,47.79161528976572,18.42334566378956,0.4287273829754445,0.32742169654950387
600,3820,2995,420,405,49.26789522836711,61.78451364874893,4.9907466529216205,2.6599476439790575,4.327691380349608,46.98717277486911,48.58230383973289,18.4787979966611,0.4314867870293813,0.3290534358619288
700,4482,3552,511,419,50.299318430678284,61.73164850679266,4.994222083658177,2.6617581436858546,4.328848323248898,47.08902275769746,48.53406531531532,18.49634009009009,0.4329873872732412,0.328963012573755
800,5114,4094,621,399,50.386261301447895,61.75546120010658,4.999590642650284,2.658193195150567,4.332408099355895,47.61243644896363,48.538837322911576,18.5561797752809,0.4328786805449387,0.33016671874565096
900,5755,4622,737,396,49.2924415027767,62.15266902619239,5.002553026763371,2.66133796698523,4.3341645098163,47.72024326672459,48.929900475984425,18.540242319342276,0.4322819293317092,0.32799640152356263
1000,6400,5170,794,436,49.07985117898456,62.37403887393807,5.004288056099269,2.66359375,4.345331452750353,48.138125,49.12669245647969,18.546615087040617,0.4325263753464524,0.3301796383824528
