time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,497,220,1,276,29.18726092851304,46.76216581750051,4.947048591684591,2.6921529175050303,6.059433962264151,25.84708249496982,33.65909090909091,32.054545454545455,0.29750124134708195,0.12186095836606499
200,989,695,5,289,39.470047180628484,54.12031839188285,4.981762716525855,2.6865520728008088,6.042989998245306,34.82204246713852,40.79568345323741,36.80863309352518,0.30937854629837436,0.147247650273224
300,1478,1195,6,277,43.02828693299153,55.55087103133984,4.993086161715506,2.684709066305819,6.085489682279725,37.71109607577808,42.23933054393306,37.763179916317995,0.3104200691811622,0.1493005232165968
400,1955,1660,11,284,40.732107721218924,55.79419494065482,5.000869133318103,2.674168797953964,6.076484108742173,39.215856777493606,42.45843373493976,38.1921686746988,0.31234747880970926,0.1523903857503087
500,2448,2140,16,292,41.74765948448872,56.082335176467744,5.002696204640043,2.6748366013071894,6.07942238267148,39.89869281045752,42.68084112149533,38.25514018691589,0.31363036545278633,0.15475952510380167
600,2954,2631,24,299,42.869821962094115,56.29766437206244,5.00277128022254,2.673324306025728,6.091735704182663,40.82329045362221,42.92702394526796,38.285442797415435,0.3151414908948236,0.1578339205803055
700,3460,3128,34,298,42.922695007790416,56.606026754305375,4.998036253275895,2.6682080924855494,6.103504412646731,41.1757225433526,43.249360613810744,38.68989769820972,0.31480505942332476,0.1585610311397281
800,3944,3605,42,297,46.22813729356178,56.874509794804176,4.990187668532493,2.6645537525354968,6.099332839140104,41.724137931034484,43.55367545076283,38.835783633841885,0.31342874935007203,0.16028500958049663
900,4438,4105,45,288,45.752026815086246,57.158830024338315,4.991222031535893,2.6658404686795856,6.112716574043805,42.13339342045967,43.861388550548114,38.977344701583434,0.3128267391629263,0.16049651038321525
1000,4904,4588,50,266,47.13061885162889,57.18131272949536,4.99004215482916,2.6598694942903753,6.118388205233634,42.48062805872757,43.89843068875327,39.167829119442025,0.3113968104894421,0.16009668543866742
