time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,219,75,30,114,25.585374752202764,41.95927917082729,4.7348394938396146,2.6575342465753424,6.24373576309795,25.031963470319635,30.16,24.253333333333334,0.010028077937547846,0.2183256560373267
200,421,212,88,121,30.749876303113957,56.41424168636878,4.712551702545985,2.655581947743468,6.270397266125587,34.86698337292162,44.04716981132076,28.79245283018868,0.010102316724006914,0.26434946654599706
300,630,363,143,124,33.27727297231334,60.473072775032826,4.696211197963956,2.6714285714285713,6.251050420168068,37.784126984126985,48.00826446280992,29.550964187327825,0.01017743708065143,0.2750153801438718
400,845,514,198,133,32.45153454456085,61.14188431035164,4.677994016072214,2.6662721893491126,6.250919793966151,40.21301775147929,48.70038910505836,30.070038910505836,0.010166244780380768,0.2825922947414711
500,1024,679,237,108,31.94579297401165,63.15360281540769,4.688238466351048,2.6708984375,6.299167761717039,42.1318359375,50.6759941089838,29.986745213549337,0.010038677773882005,0.2827239280903063
600,1211,824,274,113,31.28756090799196,63.643146311179514,4.6970012495737095,2.6680429397192404,6.318126372285923,42.771263418662265,51.16626213592233,30.3373786407767,0.009869310051721607,0.28163376786543576
700,1414,963,326,125,31.30264065484426,64.0769431203384,4.691708877794287,2.666195190947666,6.332580810672139,43.642857142857146,51.56490134994808,30.782969885773625,0.009949428242672234,0.2856847784098626
800,1617,1117,387,113,32.04903040313669,64.88081404527789,4.702164361005483,2.6518243661100804,6.334221275084355,44.11626468769326,52.39838854073411,30.739480752014323,0.00996731560153699,0.28797995588459
900,1832,1264,447,121,31.13685777168071,65.0931308102086,4.697806434236655,2.65556768558952,6.32276454509957,44.19377729257642,52.62816455696203,31.063291139240505,0.00991042443900908,0.2885064790556063
1000,2032,1433,491,108,30.61311379671356,65.49644774582023,4.697720872763634,2.654527559055118,6.323425834624595,44.18307086614173,53.044661549197485,31.28192602930914,0.009789956714895935,0.28489753143921953
