time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,545,105,194,246,32.92692654068968,35.58338965560231,4.939591244334624,2.6678899082568805,5.483374689826303,20.273394495412845,22.333333333333332,20.542857142857144,0.06424375959115344,0.39495726726889235
200,1099,308,537,254,37.80913157910821,46.94587660475737,4.97359706810293,2.6633303002729756,5.724724724724725,26.019108280254777,33.814935064935064,27.058441558441558,0.06955970665559723,0.44637013408943205
300,1642,500,897,245,39.04988997574622,49.97541177361415,4.99432664780527,2.6686967113276494,5.803490136570561,27.95006090133983,36.828,28.65,0.07097644231960189,0.46272465975064003
400,2166,692,1224,250,39.03223180677393,51.115966827004804,4.999615078049762,2.662511542012927,5.775457875457875,29.117266851338872,37.83670520231214,28.34826589595376,0.07025678459569536,0.46772015746045426
500,2693,914,1542,237,39.523379666815465,52.795442343582195,5.001783326262483,2.6580022279985145,5.809486166007905,30.01819532120312,39.54595185995623,29.00875273522976,0.06993266265678554,0.471016261967774
600,3220,1089,1874,257,39.385107938741434,53.251251963527174,4.99696028942011,2.6596273291925465,5.8254024832174895,30.453105590062112,39.99173553719008,29.08080808080808,0.06940306018426358,0.47185335778598947
700,3748,1313,2181,254,39.61910109090336,54.07520629303808,4.9890762966708895,2.660352187833511,5.853874836239041,30.996798292422625,40.81721249047982,29.474485910129474,0.06871619746204788,0.4719916319700217
800,4274,1514,2488,272,39.74270851188341,54.54749508509729,4.990649054665893,2.6633130556855407,5.872567373416344,31.559897051941974,41.30449141347424,29.761558784676353,0.06859035943947156,0.4738957681651395
900,4791,1699,2846,246,40.21602141704355,55.53058900130696,4.992570624322063,2.6633270715925694,5.880709296077378,31.979962429555417,42.24484991171277,30.346674514420247,0.06845378550501696,0.4745467715531714
1000,5318,1900,3162,256,39.93210324066803,55.636984061779735,4.990386204818421,2.6598345242572394,5.8814595931830675,32.187664535539675,42.36157894736842,30.470526315789474,0.0681963526734388,0.4757605156949819
