time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,186,99,12,75,19.303881201819756,37.2595593311237,5.017512620757365,2.6451612903225805,5.063977746870654,19.5752688172043,24.303030303030305,19.818181818181817,0.028313140726933875,0.17173792800369772
200,380,269,20,91,22.28194758935457,41.64628249770309,4.990854162659484,2.6473684210526316,5.249716231555051,24.342105263157894,28.3271375464684,20.776951672862452,0.02850497973074438,0.2067193834142435
300,580,462,38,80,18.172192749367525,43.20305163619545,5.03432418974181,2.65,5.326600479287915,26.825862068965517,29.913419913419915,21.11904761904762,0.02950119162880797,0.2224195857434841
400,780,630,61,89,18.137201613171328,43.87444629516255,5.021509916017899,2.651282051282051,5.337871911245587,27.141025641025642,30.557142857142857,20.995238095238093,0.02992885459110958,0.22980840867909544
500,968,801,85,82,18.248236098305703,43.958282422367624,5.025803574046635,2.646694214876033,5.35537688442211,27.52376033057851,30.666666666666668,20.957553058676655,0.02974291723916936,0.22921512216864467
600,1185,994,95,96,18.55294688354651,44.17012786275097,5.024093972298284,2.646413502109705,5.334142002264273,27.832067510548523,30.827967806841045,21.036217303822937,0.029866466455729723,0.2318463500235359
700,1396,1175,116,105,20.952197952176427,44.410878686446615,5.0298614460193996,2.650429799426934,5.339171758316361,28.168338108882523,31.06127659574468,21.19404255319149,0.029941963444506385,0.2346015116303408
800,1598,1362,138,98,21.121456584176215,44.45279275476061,5.024747233593156,2.6551939924906134,5.35480464625132,28.560075093867333,31.108663729809106,21.180616740088105,0.030215890348878886,0.2387811749019021
900,1795,1551,160,84,21.59764554237535,45.014111069604375,5.02659830278951,2.6540389972144847,5.392496686716281,29.467966573816156,31.671179883945843,21.194068343004513,0.030385118953187715,0.24701430394497365
1000,1997,1731,171,95,22.220810147220813,45.238750515139934,5.027709522693632,2.6574862293440162,5.399232245681382,29.58087130696044,31.883882149046794,21.216637781629117,0.030296706521570464,0.24784762349328462
