time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,730,157,271,302,30.14873285851191,38.83391646495349,4.979932516077033,2.6506849315068495,5.0813688212927755,18.306849315068494,25.81528662420382,20.089171974522294,0.08917869480794426,0.4525626042551426
200,1513,432,746,335,33.13618966219378,45.70505028432495,5.005276492471995,2.664904163912756,5.241952388082048,23.140118968935887,32.432870370370374,24.060185185185187,0.09441401189118045,0.508627156199055
300,2247,720,1227,300,34.004531781684534,50.028510297885205,5.004742966440321,2.6662216288384513,5.279495562821111,25.152202937249665,36.78611111111111,26.240277777777777,0.09515618770658249,0.52600428445415
400,2967,985,1656,326,34.4243960921369,51.412640626701645,5.006091243020707,2.6670037074486013,5.305706795724944,26.603640040444894,38.15228426395939,26.764467005076142,0.09392742230699612,0.5338983887285033
500,3651,1241,2121,289,35.02302144819176,52.59715755393978,4.999524214747767,2.6669405642289785,5.322403215570129,27.56395508079978,39.34327155519742,27.30378726833199,0.09244475844286722,0.538231352771794
600,4378,1519,2562,297,34.66713385837555,53.58572521491144,5.002818198911767,2.6678848789401552,5.32790188348664,27.78346276838739,40.29756418696511,27.589861751152075,0.09266470677743477,0.5385738023572381
700,5120,1773,3035,312,34.65610241057922,53.68097519071546,4.9998639526557005,2.671875,5.339869770226779,27.86953125,40.40496333897349,27.78116187253243,0.09327283851332767,0.5387036335473103
800,5869,2017,3545,307,34.990555521291455,53.96378573365775,4.998123632004541,2.6720054523768955,5.345488196902296,28.049923325949905,40.66286564204264,27.82449181953396,0.09400235798241122,0.5416541756212012
900,6578,2291,3962,325,35.003459934943685,54.17362883125222,4.997565497506322,2.672696868349042,5.352388635970725,28.239586500456067,40.86119598428634,27.762112614578786,0.09344102419594925,0.541903720559108
1000,7318,2567,4461,290,35.10180476371838,54.2625090313398,4.9996128540302704,2.6739546324132277,5.355930454522004,28.372232850505604,40.93689131281652,27.859368913128165,0.0935780658219941,0.5423354375696352
