time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,650,199,0,451,0,55.865099287836586,4.975170705507619,2.6615384615384614,5.013373299515794,33.45076923076923,42.8643216080402,32.597989949748744,0.37714456315636297,0.2169114720874532
200,1270,737,11,522,38.64833822623238,68.58706456531951,4.974647991458825,2.6496062992125986,5.182367758186398,48.6,55.431478968792405,37.19402985074627,0.40994444921070494,0.28368256089778565
300,1914,1345,20,549,50.39540728044333,73.48872501859354,4.987008428454394,2.6504702194357366,5.2370570841477475,54.59508881922675,60.28996282527881,37.655018587360594,0.42757557460239104,0.30692246974859344
400,2589,1937,60,592,67.69300436404227,76.95001650873216,4.983347510695067,2.653147933565083,5.283701792314666,58.52684434144457,63.727929788332474,38.178110480123905,0.43165727780373037,0.32812668556091934
500,3254,2593,115,546,64.17283787830969,79.02875137270603,4.980785971995571,2.6570374923171483,5.295432971205569,61.7160417947142,65.84072502892403,38.37061318935596,0.4408028366876621,0.3440279843783256
600,3896,3146,167,583,68.56959644801843,80.42614071849559,4.983117331526524,2.6563141683778233,5.314906367041199,63.7420431211499,67.22441195168467,38.5645263827082,0.4401722408829141,0.35210291787048636
700,4553,3795,197,561,68.97026040608279,81.19423368193353,4.978272541833752,2.656050955414013,5.32341373179361,65.10278936964639,68.00974967061923,38.56495388669302,0.44481639897578973,0.3572845976673429
800,5194,4407,228,559,71.04326212964948,82.2662800237375,4.986848744722805,2.657104351174432,5.332441429949286,65.99537928378899,69.04424778761062,38.91990015883821,0.4446878789197148,0.35962207655683476
900,5818,5035,245,538,71.38203082352166,82.84433167507282,4.991196755015297,2.660192506015813,5.328666822064691,66.79700928154004,69.60178748758689,39.06891757696127,0.4468801584016567,0.36211506867040333
1000,6440,5639,264,537,70.42449367697799,82.99306791962772,4.9936777856990515,2.662577639751553,5.340865153735331,67.35046583850932,69.72885263344564,39.084412129810254,0.44802161848822153,0.36265044564206594
