time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,413,208,11,194,24.52704296583977,37.06390534122018,4.980458461038366,2.6464891041162226,3.758110882956879,22.15738498789346,23.97596153846154,16.610576923076923,0.40018069056402344,0.18504558021370388
200,784,552,29,203,33.778459715192675,45.009702199696505,4.991069299713595,2.6823979591836733,3.86624,30.821428571428573,31.77173913043478,17.264492753623188,0.45116582648217474,0.24457608392259
300,1190,917,44,229,33.93949893640481,48.1992342869329,4.970365120397299,2.6705882352941175,3.923387872954764,34.25546218487395,34.95528898582334,17.3958560523446,0.4752540755439979,0.2785100234955258
400,1554,1285,62,207,40.18993352713765,50.309724046540936,4.9768522149115935,2.666023166023166,3.977902097902098,36.604890604890606,37.08482490272374,17.792217898832686,0.4758252722700782,0.2854288924547415
500,1934,1631,104,199,45.70573163097926,51.08218122634557,4.98020469688792,2.670630816959669,3.977591807520784,37.35522233712513,37.8522378908645,17.778050275904352,0.47915245884104174,0.2863444451775339
600,2306,1978,114,214,46.1578242551724,51.94362801349227,4.982479922584647,2.6673894189071987,3.9756384712914326,38.073720728534255,38.69817997977756,17.75227502527806,0.48074122437135386,0.28892420903724064
700,2674,2347,135,192,48.53825434045785,52.36780315102033,4.992450901494616,2.6709050112191473,3.9728145605984655,38.529169783096485,39.087345547507454,17.557733276523223,0.4816942660808776,0.28890201943928084
800,3048,2691,145,212,47.79154120522406,52.50437627336911,4.9972269891590635,2.6788057742782154,3.9730221279175506,38.701771653543304,39.18134522482349,17.64399851356373,0.4839635329021554,0.28896292466665324
900,3423,3046,170,207,48.45988639446642,52.817075823580105,4.992202126969528,2.6783523225241015,3.969429990539262,39.22348816827344,39.47307944845699,17.618516086671043,0.4840359401236051,0.29257944517880785
1000,3787,3381,194,212,47.64028176745004,53.17565422061563,4.992772080397459,2.678373382624769,3.9804459691252143,39.83073673092157,39.833776989056496,17.610174504584442,0.48668912985884627,0.2967605393684627
