time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,504,256,94,154,24.746803986991114,32.87471906712753,5.010632696642136,2.6706349206349205,4.415492957746479,14.928571428571429,19.56640625,15.12109375,0.07989629245527606,0.34598299462183374
200,993,576,230,187,26.720878770633377,34.83129998241828,5.015670343150296,2.6807653575025174,4.6076983917743215,17.600201409869083,21.50347222222222,15.586805555555555,0.07982928069134905,0.3763285228802467
300,1490,907,409,174,28.216922050749645,36.382022245480044,5.014669023426651,2.6651006711409395,4.631191760666994,19.01275167785235,23.02425578831312,16.08269018743109,0.07988065392641096,0.39474456937834895
400,1988,1266,537,185,27.968069625831202,36.52431675121804,5.01079496632447,2.6614688128772634,4.643043995243757,19.641851106639837,23.225118483412324,16.096366508688785,0.0786220822281167,0.3945461980548174
500,2483,1568,731,184,28.655145945637756,36.74494508415446,5.010644787137801,2.6616995569875153,4.674327719363544,20.2315747080145,23.448341836734695,16.196428571428573,0.07984024315302908,0.4056732797027967
600,2965,1877,903,185,29.946101751650744,37.14229277713241,5.012795770059479,2.6590219224283307,4.692108667529108,20.795615514333896,23.849760255727226,16.217900905700585,0.07963511458735326,0.41513485156536345
700,3444,2197,1051,196,30.180860243359625,37.2489880649675,5.0160108106029355,2.6655052264808363,4.704120577010156,21.11527293844367,23.931269913518435,16.246700045516615,0.07987563877453695,0.4180454933708417
800,3911,2537,1202,172,30.731616896884034,37.42675907564533,5.0150328920520435,2.667092815136794,4.70792329753135,21.40654564050115,24.109184075679938,16.304296413086323,0.07919272796791718,0.41873671337258234
900,4429,2872,1360,197,30.948556190394328,37.270458382692375,5.014119974529098,2.665838789794536,4.690837994357274,21.397380898622714,23.963440111420613,16.354456824512535,0.0792786965017386,0.41945177614355444
1000,4944,3219,1536,189,30.96176374411073,37.345238504694244,5.011561644636797,2.666059870550162,4.71125734222497,21.577063106796118,24.039453246349797,16.36874805840323,0.07967690762661521,0.4230559647182816
