time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,273,87,1,185,11.0,54.67212567481517,5.014204003907571,2.688644688644689,5.185125735687533,35.498168498168496,41.35632183908046,27.873563218390803,0.5989278752436715,0.1821106779293915
200,527,296,19,212,40.94766492972117,66.67277938344503,4.983002218735288,2.6944971537001896,5.1414460687475305,49.385199240986715,53.2972972972973,28.77027027027027,0.6724053802152847,0.23561084815146463
300,804,526,47,231,40.37010391997627,73.64126159667492,4.988473174793295,2.6940298507462686,5.143327654741624,56.3271144278607,60.35361216730038,28.933460076045627,0.6999331637273173,0.27247943706610256
400,1071,765,84,222,42.57452429342042,77.91519372900767,5.002233141695603,2.676937441643324,5.15179844715576,60.71521942110177,64.6,29.009150326797386,0.7123960072870947,0.2899916091037893
500,1360,990,116,254,46.50162646580437,78.96503798772432,5.004755045506249,2.674264705882353,5.1741931562632955,62.59632352941176,65.63636363636364,28.9979797979798,0.7160771384063972,0.3031270667650504
600,1601,1215,151,235,53.2648981673146,80.52796301586187,5.004688608589728,2.668332292317302,5.173476352998537,66.27607745159276,67.21481481481482,29.094650205761315,0.7224403303470666,0.31705931450455693
700,1873,1448,181,244,60.67934070648655,83.0171453882223,5.000888161548887,2.6700480512546716,5.178301848300625,67.76027762947143,69.71546961325967,29.175414364640883,0.7274386852788457,0.3281056276996088
800,2141,1684,213,244,63.999928128658794,83.81368282428184,4.999579243897698,2.6679121905651564,5.186710637103564,69.0527790751985,70.51365795724466,29.317102137767222,0.7306068931068377,0.335043536657406
900,2419,1919,247,253,66.5524748468245,84.69264287085575,4.999993564597981,2.666804464654816,5.193003324488364,70.3856965688301,71.40072954663887,29.24439812402293,0.7332290424516343,0.3437855975236507
1000,2676,2146,278,252,65.40433045014109,86.38694133999596,5.001559525814038,2.6662929745889388,5.189377943803801,71.6390134529148,73.09925442684063,29.396551724137932,0.7349534758464107,0.34908601551424356
