time,node,sf
200,pop34,d
200,pop34,a
200,pop34,e
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,d
200,pop35,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop40,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,e
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,e
200,pop50,a
200,pop50,e
200,pop50,b
200,pop50,c
200,pop52,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop54,c
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop63,a
200,pop63,c
200,pop63,b
200,pop63,d
200,pop63,e
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop66,b
300,pop4,a
300,pop4,e
300,pop4,b
300,pop4,c
300,pop8,c
300,pop8,a
300,pop8,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop11,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop22,c
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,e
300,pop31,d
300,pop31,c
300,pop31,e
300,pop31,a
300,pop31,b
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,e
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop35,a
300,pop35,c
300,pop35,b
300,pop39,c
300,pop39,a
300,pop39,d
300,pop39,b
300,pop39,e
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,b
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop42,a
300,pop44,b
300,pop44,c
300,pop44,e
300,pop44,d
300,pop44,a
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,c
300,pop50,a
300,pop52,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop55,d
300,pop59,b
300,pop59,a
300,pop59,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,d
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop8,c
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,b
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop17,e
400,pop17,d
400,pop17,b
400,pop17,a
400,pop17,c
400,pop22,a
400,pop22,d
400,pop22,c
400,pop22,e
400,pop22,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop33,b
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,d
400,pop39,c
400,pop39,a
400,pop39,b
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,e
400,pop42,c
400,pop42,d
400,pop42,a
400,pop42,e
400,pop42,b
400,pop44,d
400,pop44,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop54,d
400,pop54,b
400,pop54,e
400,pop54,c
400,pop54,a
400,pop55,b
400,pop55,a
400,pop55,e
400,pop55,c
400,pop55,d
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,b
400,pop63,a
400,pop63,e
400,pop63,b
400,pop63,c
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,a
400,pop66,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop14,c
500,pop14,e
500,pop14,d
500,pop14,b
500,pop14,a
500,pop17,e
500,pop17,d
500,pop17,a
500,pop17,b
500,pop17,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop33,c
500,pop33,a
500,pop33,b
500,pop33,e
500,pop33,d
500,pop34,c
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop39,c
500,pop39,a
500,pop39,b
500,pop40,a
500,pop40,b
500,pop40,c
500,pop42,a
500,pop42,c
500,pop42,b
500,pop42,d
500,pop42,e
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop52,b
500,pop52,c
500,pop52,a
500,pop54,c
500,pop54,e
500,pop54,d
500,pop54,b
500,pop54,a
500,pop55,c
500,pop55,a
500,pop55,b
500,pop55,d
500,pop55,e
500,pop59,b
500,pop59,e
500,pop59,d
500,pop59,c
500,pop59,a
500,pop63,c
500,pop63,b
500,pop63,a
500,pop63,e
500,pop63,d
500,pop66,b
500,pop66,a
500,pop66,c
600,pop4,a
600,pop4,c
600,pop4,e
600,pop4,b
600,pop8,e
600,pop8,b
600,pop8,a
600,pop8,d
600,pop8,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,d
600,pop14,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,b
600,pop34,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,e
600,pop35,d
600,pop39,c
600,pop39,d
600,pop39,e
600,pop39,a
600,pop39,b
600,pop40,d
600,pop40,e
600,pop40,b
600,pop40,c
600,pop40,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop44,e
600,pop44,d
600,pop50,b
600,pop50,c
600,pop50,a
600,pop50,d
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,c
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop55,a
600,pop55,e
600,pop55,b
600,pop55,c
600,pop59,d
600,pop59,e
600,pop59,a
600,pop59,c
600,pop59,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,b
600,pop63,e
600,pop66,d
600,pop66,e
600,pop66,a
600,pop66,b
600,pop66,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop17,c
700,pop17,a
700,pop17,e
700,pop17,d
700,pop17,b
700,pop22,d
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,e
700,pop31,d
700,pop31,b
700,pop31,c
700,pop31,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop35,e
700,pop35,a
700,pop35,d
700,pop35,b
700,pop35,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop40,b
700,pop40,c
700,pop40,a
700,pop42,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop44,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop54,d
700,pop54,b
700,pop54,c
700,pop54,e
700,pop54,a
700,pop55,b
700,pop55,c
700,pop55,a
700,pop59,a
700,pop59,c
700,pop59,b
700,pop59,d
700,pop59,e
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,b
700,pop63,e
700,pop66,a
700,pop66,b
700,pop66,d
700,pop66,e
700,pop66,c
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop4,a
800,pop8,a
800,pop8,b
800,pop8,e
800,pop8,c
800,pop8,d
800,pop11,e
800,pop11,d
800,pop11,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,c
800,pop31,a
800,pop31,c
800,pop31,b
800,pop33,c
800,pop33,b
800,pop33,e
800,pop33,a
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop35,c
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop40,b
800,pop40,c
800,pop40,e
800,pop40,a
800,pop40,d
800,pop42,d
800,pop42,a
800,pop42,b
800,pop42,e
800,pop42,c
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,b
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop59,e
800,pop59,a
800,pop59,c
800,pop59,b
800,pop63,a
800,pop63,b
800,pop63,c
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,a
800,pop66,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,e
900,pop8,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,d
900,pop14,d
900,pop14,e
900,pop14,a
900,pop17,a
900,pop17,c
900,pop17,b
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop22,a
900,pop31,e
900,pop31,d
900,pop31,c
900,pop31,b
900,pop31,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop39,b
900,pop39,e
900,pop39,a
900,pop39,c
900,pop39,d
900,pop40,b
900,pop40,c
900,pop40,a
900,pop42,b
900,pop42,d
900,pop42,e
900,pop42,a
900,pop42,c
900,pop44,d
900,pop44,c
900,pop44,a
900,pop44,e
900,pop44,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop55,b
900,pop55,c
900,pop55,a
900,pop55,d
900,pop55,e
900,pop59,a
900,pop59,b
900,pop59,e
900,pop59,c
900,pop59,d
900,pop63,a
900,pop63,c
900,pop63,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop66,b
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
