time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,471,109,153,209,31.27117643177811,41.125673384714375,4.987043534727984,2.653927813163482,5.476080691642651,20.171974522292995,27.761467889908257,25.89908256880734,0.05763886909971695,0.34569672323453626
200,913,310,391,212,38.1707602025215,49.70654970074912,4.995115957270513,2.659364731653888,5.775050664264805,28.09090909090909,36.41290322580645,29.196774193548386,0.05646423076308758,0.4084446444521728
300,1378,531,632,215,38.416775498080405,53.82898408310539,5.0077285337610125,2.6734397677793904,5.756297918948522,30.51088534107402,40.42372881355932,31.706214689265536,0.057248247862580766,0.42378338139283955
400,1812,752,848,212,38.714561859908486,56.05155569450573,5.0079135522541645,2.6583885209713025,5.764835164835165,31.846578366445915,42.663563829787236,32.974734042553195,0.0567172347036355,0.42883078309544354
500,2287,967,1076,244,39.11304748331529,55.842902419110466,5.016649791813608,2.665063401836467,5.757157344566659,32.26978574551815,42.48914167528439,32.960703205791106,0.05770422390089735,0.430470096429397
600,2757,1204,1322,231,38.83276090786732,56.76087694185018,5.014577004143076,2.6637649619151254,5.768936739504364,32.84548422198041,43.44601328903654,33.5,0.05840071087084309,0.435299608508549
700,3232,1418,1580,234,38.546238200904725,57.00115797807929,5.014941433352799,2.661200495049505,5.786498532449179,32.93935643564357,43.713681241184766,33.43370944992948,0.05898571053220306,0.4368539960561633
800,3695,1623,1848,224,38.6404028516315,57.053751934674054,5.013539509716219,2.6649526387009472,5.794596892268455,33.20405953991881,43.77141096734442,33.42020948860136,0.05941151682400765,0.43938008798712225
900,4165,1857,2078,230,38.67803818306773,57.13494146721421,5.008308722478723,2.669627851140456,5.786879772983349,33.29435774309724,43.83737210554658,33.380183091007,0.059365537865292,0.43949007123393957
1000,4643,2086,2324,233,38.836243906867786,57.26419889768578,5.005464347082893,2.672840835666595,5.796484564108293,33.52423002369158,43.95541706615532,33.45637583892618,0.05947191746511426,0.44012556894308447
