time,node,sf
200,pop119,d
200,pop111,c
200,pop105,d
200,pop85,c
200,pop85,b
200,pop85,a
200,pop141,a
200,pop141,b
200,pop141,c
200,pop20,d
200,pop20,e
200,pop36,d
200,pop36,a
200,pop36,b
200,pop36,e
200,pop36,c
200,pop41,b
200,pop41,a
200,pop79,d
200,pop79,b
200,pop79,a
200,pop79,e
200,pop79,c
200,pop0,c
200,pop0,b
200,pop0,a
200,pop124,b
200,pop124,c
200,pop124,a
200,pop101,b
200,pop101,a
200,pop101,c
200,pop81,e
200,pop19,b
200,pop19,c
200,pop19,a
200,pop19,e
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,b
200,pop37,a
200,pop37,c
200,pop80,c
200,pop80,b
200,pop65,b
200,pop65,a
200,pop65,c
200,pop65,e
200,pop144,b
200,pop144,d
200,pop144,e
200,pop138,c
200,pop114,d
200,pop114,e
200,pop114,c
200,pop70,c
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop38,d
200,pop38,e
200,pop38,a
200,pop140,e
200,pop140,d
200,pop82,d
200,pop98,a
200,pop98,c
200,pop98,d
200,pop98,b
200,pop98,e
200,pop56,c
200,pop145,a
200,pop57,c
300,pop68,b
300,pop68,a
300,pop68,e
300,pop68,c
300,pop68,d
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,e
300,pop25,d
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,e
300,pop63,d
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop106,b
300,pop106,a
300,pop106,c
300,pop106,d
300,pop106,e
300,pop117,a
300,pop117,b
300,pop117,e
300,pop117,c
300,pop117,d
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,e
300,pop46,d
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop7,b
300,pop7,e
300,pop7,c
300,pop7,a
300,pop7,d
300,pop53,b
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,e
300,pop33,c
300,pop33,a
300,pop127,a
300,pop127,c
300,pop127,d
300,pop103,b
300,pop103,a
300,pop103,c
300,pop83,a
300,pop83,e
300,pop83,b
300,pop83,c
300,pop96,a
300,pop130,c
300,pop130,d
300,pop130,b
300,pop130,e
300,pop61,e
300,pop61,b
300,pop61,d
300,pop69,a
300,pop69,c
300,pop69,d
300,pop69,b
300,pop69,e
300,pop123,e
300,pop123,b
300,pop108,a
300,pop108,d
300,pop108,c
300,pop108,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop34,b
300,pop129,a
300,pop131,c
300,pop131,a
300,pop1,d
300,pop1,a
300,pop121,b
300,pop119,c
300,pop105,b
300,pop105,a
300,pop105,c
300,pop105,d
300,pop105,e
300,pop141,b
300,pop141,c
300,pop141,a
300,pop20,b
300,pop20,c
300,pop36,a
300,pop36,d
300,pop41,a
300,pop41,b
300,pop41,c
300,pop79,d
300,pop79,e
300,pop0,b
300,pop124,d
300,pop124,b
300,pop101,b
300,pop101,e
300,pop101,a
300,pop81,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop2,d
300,pop2,a
300,pop37,a
300,pop37,b
300,pop80,e
300,pop80,c
300,pop65,c
300,pop114,c
300,pop114,a
300,pop114,b
300,pop70,a
300,pop70,d
300,pop70,c
300,pop70,e
300,pop70,b
300,pop100,b
300,pop98,b
300,pop98,a
300,pop98,c
300,pop57,c
300,pop4,e
300,pop22,a
300,pop22,b
300,pop22,c
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,e
400,pop25,d
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,e
400,pop63,d
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,e
400,pop106,b
400,pop106,a
400,pop106,c
400,pop106,e
400,pop106,d
400,pop117,a
400,pop117,b
400,pop117,c
400,pop117,d
400,pop117,e
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,e
400,pop46,d
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,e
400,pop54,d
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,e
400,pop7,d
400,pop53,b
400,pop53,c
400,pop53,a
400,pop53,e
400,pop53,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop127,b
400,pop103,a
400,pop103,c
400,pop103,b
400,pop83,a
400,pop83,b
400,pop83,c
400,pop96,d
400,pop96,e
400,pop130,d
400,pop130,c
400,pop130,e
400,pop61,a
400,pop123,a
400,pop123,b
400,pop123,c
400,pop108,a
400,pop108,c
400,pop17,c
400,pop17,a
400,pop129,d
400,pop129,a
400,pop129,e
400,pop129,c
400,pop129,b
400,pop16,c
400,pop131,a
400,pop131,c
400,pop131,d
400,pop131,b
400,pop131,e
400,pop1,c
400,pop1,d
400,pop1,e
400,pop121,c
400,pop121,a
400,pop121,b
400,pop119,c
400,pop119,a
400,pop119,b
400,pop111,a
400,pop111,b
400,pop111,e
400,pop111,c
400,pop105,b
400,pop105,d
400,pop105,a
400,pop139,a
400,pop139,d
400,pop139,e
400,pop85,b
400,pop85,a
400,pop146,c
400,pop141,a
400,pop141,b
400,pop141,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop41,a
400,pop41,c
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,d
400,pop29,a
400,pop29,c
400,pop81,b
400,pop81,a
400,pop81,c
400,pop19,c
400,pop19,d
400,pop19,e
400,pop19,a
400,pop19,b
400,pop2,c
400,pop2,a
400,pop2,b
400,pop37,b
400,pop37,a
400,pop37,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop144,d
400,pop144,e
400,pop10,a
400,pop114,a
400,pop70,e
400,pop70,a
400,pop39,a
400,pop39,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop42,a
400,pop51,b
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,e
500,pop68,d
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,d
500,pop63,a
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
500,pop106,b
500,pop106,a
500,pop106,c
500,pop106,e
500,pop106,d
500,pop117,a
500,pop117,b
500,pop117,c
500,pop117,d
500,pop117,e
500,pop46,b
500,pop46,c
500,pop46,a
500,pop46,e
500,pop46,d
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop7,a
500,pop7,e
500,pop7,c
500,pop7,d
500,pop7,b
500,pop53,c
500,pop53,e
500,pop53,d
500,pop53,a
500,pop53,b
500,pop33,d
500,pop33,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop127,b
500,pop127,a
500,pop127,c
500,pop103,b
500,pop103,a
500,pop103,d
500,pop103,e
500,pop83,d
500,pop83,a
500,pop96,d
500,pop96,c
500,pop96,a
500,pop130,a
500,pop130,b
500,pop130,c
500,pop61,d
500,pop61,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop123,d
500,pop123,e
500,pop123,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop34,a
500,pop129,c
500,pop129,d
500,pop131,b
500,pop131,c
500,pop1,b
500,pop1,a
500,pop121,b
500,pop121,a
500,pop121,d
500,pop121,e
500,pop121,c
500,pop119,a
500,pop119,c
500,pop119,b
500,pop105,d
500,pop105,a
500,pop105,b
500,pop105,c
500,pop139,b
500,pop139,c
500,pop85,b
500,pop20,d
500,pop20,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop41,c
500,pop41,a
500,pop41,b
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,a
500,pop101,b
500,pop101,c
500,pop101,e
500,pop101,a
500,pop19,d
500,pop19,a
500,pop19,c
500,pop19,e
500,pop19,b
500,pop2,a
500,pop2,c
500,pop2,b
500,pop37,e
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,b
500,pop144,a
500,pop144,b
500,pop144,c
500,pop10,a
500,pop10,c
500,pop114,c
500,pop70,b
500,pop70,a
500,pop70,c
500,pop39,a
500,pop39,b
500,pop39,d
500,pop39,e
500,pop100,b
500,pop100,a
500,pop100,d
500,pop100,c
500,pop100,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop42,b
500,pop42,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop82,a
500,pop82,b
500,pop98,a
500,pop98,b
500,pop98,c
500,pop57,b
500,pop57,e
500,pop109,c
500,pop6,c
600,pop68,a
600,pop68,c
600,pop68,e
600,pop68,d
600,pop68,b
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,e
600,pop25,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,e
600,pop63,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop106,b
600,pop106,a
600,pop106,c
600,pop106,e
600,pop106,d
600,pop117,a
600,pop117,b
600,pop117,c
600,pop117,d
600,pop117,e
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,d
600,pop46,e
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop127,b
600,pop127,c
600,pop127,a
600,pop103,b
600,pop103,c
600,pop103,d
600,pop103,a
600,pop103,e
600,pop83,a
600,pop83,c
600,pop96,e
600,pop96,a
600,pop96,b
600,pop130,c
600,pop130,d
600,pop61,b
600,pop61,c
600,pop61,a
600,pop108,d
600,pop108,b
600,pop108,a
600,pop108,e
600,pop108,c
600,pop17,a
600,pop17,c
600,pop129,c
600,pop129,a
600,pop129,b
600,pop16,a
600,pop131,c
600,pop131,a
600,pop1,b
600,pop1,c
600,pop121,c
600,pop119,a
600,pop119,c
600,pop119,b
600,pop119,d
600,pop119,e
600,pop111,c
600,pop111,d
600,pop111,e
600,pop105,b
600,pop105,a
600,pop105,c
600,pop85,b
600,pop85,d
600,pop85,a
600,pop146,d
600,pop146,b
600,pop20,d
600,pop20,e
600,pop36,b
600,pop36,e
600,pop36,c
600,pop36,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop79,c
600,pop79,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop101,d
600,pop101,e
600,pop81,a
600,pop81,b
600,pop19,d
600,pop19,a
600,pop19,b
600,pop19,c
600,pop2,c
600,pop2,d
600,pop2,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop80,a
600,pop80,b
600,pop65,e
600,pop65,a
600,pop65,c
600,pop138,a
600,pop138,b
600,pop138,c
600,pop138,d
600,pop114,e
600,pop114,b
600,pop70,b
600,pop70,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop100,d
600,pop100,e
600,pop100,a
600,pop100,b
600,pop38,e
600,pop109,b
700,pop68,a
700,pop68,c
700,pop68,e
700,pop68,b
700,pop68,d
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,e
700,pop63,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop106,b
700,pop106,a
700,pop106,c
700,pop106,d
700,pop106,e
700,pop117,a
700,pop117,b
700,pop117,c
700,pop117,e
700,pop117,d
700,pop46,c
700,pop46,a
700,pop46,d
700,pop46,e
700,pop46,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop127,d
700,pop127,e
700,pop127,b
700,pop96,b
700,pop123,b
700,pop123,a
700,pop108,c
700,pop108,b
700,pop108,d
700,pop17,a
700,pop129,d
700,pop129,e
700,pop16,c
700,pop131,b
700,pop131,c
700,pop1,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop121,e
700,pop121,b
700,pop121,a
700,pop121,c
700,pop119,b
700,pop119,d
700,pop119,a
700,pop119,e
700,pop111,d
700,pop111,a
700,pop105,b
700,pop105,c
700,pop139,a
700,pop139,d
700,pop139,e
700,pop139,c
700,pop85,a
700,pop146,e
700,pop146,b
700,pop146,a
700,pop141,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,e
700,pop79,b
700,pop79,a
700,pop79,c
700,pop0,d
700,pop0,b
700,pop29,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop2,b
700,pop2,a
700,pop37,b
700,pop37,c
700,pop37,a
700,pop80,d
700,pop80,b
700,pop80,e
700,pop80,c
700,pop65,b
700,pop65,a
700,pop65,c
700,pop144,c
700,pop144,d
700,pop144,b
700,pop144,e
700,pop144,a
700,pop138,d
700,pop138,e
700,pop138,a
700,pop138,c
700,pop114,a
700,pop114,c
700,pop70,b
700,pop70,d
700,pop70,e
700,pop39,c
700,pop39,b
700,pop39,d
700,pop100,a
700,pop100,c
700,pop38,b
700,pop38,a
700,pop82,a
700,pop82,b
700,pop56,a
800,pop68,a
800,pop68,c
800,pop68,e
800,pop68,b
800,pop68,d
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,e
800,pop25,d
800,pop63,b
800,pop63,e
800,pop63,d
800,pop63,c
800,pop63,a
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,e
800,pop72,d
800,pop106,b
800,pop106,a
800,pop106,c
800,pop106,d
800,pop106,e
800,pop117,a
800,pop117,b
800,pop117,c
800,pop117,e
800,pop117,d
800,pop46,c
800,pop46,a
800,pop46,d
800,pop46,b
800,pop46,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop54,e
800,pop7,c
800,pop7,b
800,pop7,e
800,pop7,a
800,pop7,d
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop53,c
800,pop33,b
800,pop33,c
800,pop127,d
800,pop103,b
800,pop103,d
800,pop83,b
800,pop83,d
800,pop83,e
800,pop96,b
800,pop96,d
800,pop130,c
800,pop130,a
800,pop130,b
800,pop61,b
800,pop61,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop123,d
800,pop123,c
800,pop123,b
800,pop123,e
800,pop123,a
800,pop108,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop34,b
800,pop34,a
800,pop129,c
800,pop16,d
800,pop131,d
800,pop131,a
800,pop1,a
800,pop121,a
800,pop119,a
800,pop119,e
800,pop119,b
800,pop119,c
800,pop111,d
800,pop111,b
800,pop111,a
800,pop105,e
800,pop139,b
800,pop139,e
800,pop139,a
800,pop139,c
800,pop146,b
800,pop146,c
800,pop146,a
800,pop141,b
800,pop36,c
800,pop36,d
800,pop41,b
800,pop0,d
800,pop124,b
800,pop124,a
800,pop124,c
800,pop29,b
800,pop29,a
800,pop19,c
800,pop19,d
800,pop19,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop65,d
800,pop144,b
800,pop144,a
800,pop144,c
800,pop10,c
800,pop138,b
800,pop138,d
800,pop138,a
800,pop138,c
800,pop138,e
800,pop114,d
800,pop114,a
800,pop70,d
800,pop70,a
800,pop70,e
800,pop70,b
800,pop70,c
800,pop39,a
800,pop100,a
800,pop38,d
800,pop38,a
800,pop38,e
800,pop42,d
800,pop42,e
900,pop68,a
900,pop68,c
900,pop68,b
900,pop68,d
900,pop68,e
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop25,e
900,pop63,b
900,pop63,e
900,pop63,d
900,pop63,c
900,pop63,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,e
900,pop72,d
900,pop106,b
900,pop106,a
900,pop106,c
900,pop106,e
900,pop106,d
900,pop117,a
900,pop117,b
900,pop117,c
900,pop117,e
900,pop117,d
900,pop46,c
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,e
900,pop54,d
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop7,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop33,d
900,pop33,e
900,pop127,b
900,pop127,e
900,pop103,b
900,pop103,d
900,pop103,c
900,pop103,e
900,pop83,a
900,pop83,b
900,pop83,c
900,pop83,d
900,pop96,c
900,pop96,b
900,pop96,d
900,pop130,a
900,pop130,b
900,pop61,b
900,pop61,a
900,pop69,a
900,pop69,b
900,pop123,b
900,pop123,a
900,pop123,c
900,pop123,d
900,pop108,a
900,pop108,e
900,pop108,b
900,pop108,c
900,pop17,a
900,pop17,c
900,pop17,d
900,pop34,c
900,pop34,b
900,pop34,a
900,pop129,d
900,pop129,e
900,pop129,c
900,pop131,a
900,pop131,b
900,pop131,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,c
900,pop121,d
900,pop121,e
900,pop121,c
900,pop121,b
900,pop121,a
900,pop119,c
900,pop119,b
900,pop105,b
900,pop105,d
900,pop105,c
900,pop105,a
900,pop105,e
900,pop85,d
900,pop146,d
900,pop146,e
900,pop141,d
900,pop141,e
900,pop20,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop0,d
900,pop0,e
900,pop124,d
900,pop124,a
900,pop124,c
900,pop124,e
900,pop124,b
900,pop101,c
900,pop101,d
900,pop101,e
900,pop2,d
900,pop2,e
900,pop37,a
900,pop37,b
900,pop37,c
900,pop80,a
900,pop65,d
900,pop65,b
900,pop65,a
900,pop144,a
900,pop144,c
900,pop10,c
900,pop114,a
900,pop114,b
900,pop70,d
900,pop70,e
900,pop39,c
900,pop100,b
900,pop100,a
900,pop100,c
900,pop38,a
900,pop38,d
900,pop98,e
900,pop11,d
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop63,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,e
1000.0,pop106,d
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop83,a
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop130,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop34,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,c
1000.0,pop129,a
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop121,b
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop121,d
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop105,d
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,e
1000.0,pop139,d
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop85,b
1000.0,pop146,a
1000.0,pop146,e
1000.0,pop146,d
1000.0,pop20,a
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop81,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop80,a
1000.0,pop65,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
