time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,108,41,0,67,0,54.20821968833309,4.895465962822361,2.685185185185185,4.030373831775701,31.944444444444443,40.65853658536585,12.926829268292684,0.184396148747645,0.07074315681760023
200,207,146,0,61,0,59.444658942265264,4.986224985427067,2.6473429951690823,4.183058823529412,42.94202898550725,46.38356164383562,14.712328767123287,0.19644583369511776,0.08332683328027105
300,300,240,0,60,0,63.80186541963516,4.999979320031524,2.64,4.205213701121552,46.24333333333333,50.55833333333333,15.325,0.20850864012021098,0.0856906852617069
400,417,339,0,78,0,62.987984164215504,5.010523547965149,2.661870503597122,4.209538529476705,45.719424460431654,49.70796460176991,15.176991150442477,0.21528027577937642,0.08645040217825645
500,530,466,0,64,0,62.118356724004194,5.040164784782658,2.6433962264150943,4.210517211555095,45.926415094339625,48.791845493562235,15.587982832618026,0.22312592180920318,0.08749343600595579
600,634,575,0,59,0,61.07482197958447,5.019487265362583,2.6466876971608833,4.20063786604813,45.70347003154574,47.82782608695652,15.377391304347826,0.21921400116377462,0.0856261283440007
700,740,670,0,70,0,61.13911111473441,5.015508103126275,2.6621621621621623,4.207710366983813,46.01756756756757,47.853731343283584,15.452238805970149,0.22095343680708857,0.08599017265945777
800,840,781,0,59,0,61.39871470320635,5.020519358559482,2.6607142857142856,4.2116333977248335,46.71904761904762,48.05121638924456,15.482714468629961,0.2214135671165998,0.08644301090944381
900,965,889,0,76,0,61.282343380223686,5.020357678111609,2.6538860103626942,4.207136150234742,46.43108808290155,47.978627671541055,15.571428571428571,0.22562494208135928,0.08768550373768275
1000,1079,1008,0,71,0,61.56883551651189,5.021076173115729,2.648748841519926,4.2052671055921325,46.7645968489342,48.239087301587304,15.439484126984127,0.22432248554257475,0.08816336413803522
