time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,310,129,75,106,19.478970483251143,34.4089105782274,4.966633285666198,2.6354838709677417,4.991752577319588,15.619354838709677,21.612403100775193,17.8062015503876,0.0694032779785341,0.3758411493226141
200,599,297,192,110,24.342760919431157,38.78623669773432,4.945616306345959,2.667779632721202,5.148116800677105,20.308848080133554,25.585858585858585,18.114478114478114,0.07045002857616699,0.44299626512539714
300,899,499,291,109,26.536622044889018,40.58508544602249,4.9529046554165,2.6662958843159066,5.224935064935065,22.375973303670744,27.400801603206414,18.13627254509018,0.07070948498087926,0.4724594148890628
400,1198,703,385,110,26.23340790973693,40.9738805381511,4.9662710139009185,2.6669449081803007,5.282621082621082,23.216193656093488,27.660028449502132,18.2375533428165,0.0707834189009365,0.48112699657729724
500,1510,894,500,116,27.64010883612224,41.32950503915419,4.983046012723421,2.6562913907284766,5.267636363636363,23.983443708609272,28.065995525727068,18.354586129753915,0.07055523319885021,0.4984689649200965
600,1778,1085,584,109,28.39484608063798,41.91481641462834,4.984099269443995,2.6518560179977504,5.2463301109917655,24.72384701912261,28.70414746543779,18.365898617511522,0.06961477043668649,0.4972281356699201
700,2085,1258,697,130,28.575891890165376,42.21360997980499,4.986569229203177,2.6551558752997604,5.284280265007027,25.247961630695443,29.007949125596184,18.353736089030207,0.06961055282361187,0.5038136443769556
800,2367,1439,813,115,29.086858218490068,43.09340168390313,4.989047500761889,2.6582171525137306,5.299315009104309,25.820447824250106,29.843641417651146,18.506601806810284,0.06873162384654936,0.5072099449613826
900,2677,1631,923,123,29.105155367697325,43.35172237570865,4.978459758999262,2.6593201344788944,5.31990231990232,26.041090773253643,30.1023911710607,18.48620478234212,0.06912827483059521,0.5112133756681844
1000,2957,1805,1033,119,29.052926869893188,43.859790565866504,4.978348609822371,2.6594521474467365,5.333219528849437,26.413594859655056,30.590581717451524,18.670360110803323,0.06831716009039934,0.5134199183166251
