time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop36,a
100,pop36,b
100,pop36,e
100,pop36,c
100,pop10,b
100,pop10,a
100,pop10,e
100,pop10,d
100,pop10,c
100,pop50,a
100,pop50,b
100,pop31,d
100,pop31,e
100,pop1,b
100,pop1,a
100,pop30,d
100,pop30,e
100,pop52,a
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop36,b
200,pop36,d
200,pop36,a
200,pop36,e
200,pop36,c
200,pop10,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
300,pop2,a
300,pop2,e
300,pop2,d
300,pop2,b
300,pop2,c
300,pop36,c
300,pop36,a
300,pop36,d
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,d
300,pop50,a
300,pop50,c
300,pop57,d
300,pop57,e
300,pop31,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,b
400,pop2,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,c
400,pop10,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop31,b
400,pop31,c
400,pop1,b
400,pop1,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop2,c
500,pop2,a
500,pop36,c
500,pop36,e
500,pop36,b
500,pop36,d
500,pop36,a
500,pop10,a
500,pop10,e
500,pop10,c
500,pop10,b
500,pop10,d
500,pop50,a
500,pop50,b
500,pop50,c
500,pop52,d
500,pop52,e
500,pop11,a
500,pop11,b
500,pop11,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop50,a
600,pop50,b
600,pop50,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,d
700,pop50,d
700,pop57,b
700,pop57,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop8,e
700,pop8,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop2,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop50,e
800,pop31,e
800,pop30,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,c
900,pop36,e
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop31,d
