time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,187,123,0,64,0,34.13541516472112,4.6854683955380105,2.625668449197861,6.148698884758364,17.689839572192515,21.983739837398375,15.390243902439025,0.12486194625107398,0.015061152697672513
200,374,298,0,76,0,35.477923013898575,4.72777315412725,2.663101604278075,6.19059205190592,20.40909090909091,23.073825503355703,15.557046979865772,0.1371241469402409,0.01693082426781383
300,591,506,0,85,0,36.28230612123465,4.711650981698565,2.6582064297800336,6.2203065134099615,21.976311336717426,23.780632411067195,15.984189723320158,0.14559367930348624,0.018987500285642476
400,810,723,0,87,0,36.43293665174669,4.696420547546005,2.6703703703703705,6.287356321839081,22.285185185185185,23.918395573997234,16.099585062240664,0.14719618467377413,0.01910959075132957
500,1006,930,0,76,0,36.62916751589416,4.694549349051115,2.673956262425447,6.306279133534412,22.86182902584493,24.0752688172043,16.02258064516129,0.14980983918621682,0.019441785145380204
600,1218,1133,0,85,0,36.353951309749824,4.705035818177888,2.676518883415435,6.2854237288135595,22.834975369458128,23.7828773168579,15.910856134157106,0.1506252044755639,0.01937633318065831
700,1439,1343,0,96,0,36.653768669700746,4.698179617182186,2.6768589298123695,6.3042333019755405,23.284920083391246,24.099776619508564,16.198808637379003,0.1548138456569504,0.020175616271876737
800,1641,1563,0,78,0,37.05181219833343,4.686484959411435,2.6758074344911638,6.350048844024748,23.767215112736135,24.517594369801664,16.241202815099168,0.15483644687292744,0.02061048877371095
900,1846,1765,0,81,0,37.027475767980086,4.688659663799864,2.6717226435536294,6.347074084750648,23.854821235102925,24.505382436260625,16.141076487252125,0.1551210573923671,0.02069542484212688
1000,2059,1979,0,80,0,37.09188354536587,4.698881987843757,2.662943176299174,6.37035608690063,24.06750849927149,24.590702374936836,16.212733703890855,0.15460050554798765,0.02076386775086637
