time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,262,113,51,98,20.884235329072734,35.626196084266624,4.992771934919578,2.6717557251908395,5.670616113744076,18.267175572519083,22.371681415929203,17.95575221238938,0.055871742856693385,0.3715047137173503
200,511,286,120,105,27.25413259438377,41.62489382648559,5.0574605730606255,2.6673189823874757,5.791509433962264,24.027397260273972,28.195804195804197,20.04895104895105,0.05419068391814673,0.4378130095504313
300,767,468,196,103,28.969054243007577,43.64611998507904,5.026446880019468,2.6740547588005215,5.836566725455614,25.88787483702738,30.29059829059829,20.224358974358974,0.05807129860502617,0.45516709908574277
400,1021,611,291,119,30.925763283584228,44.57006495931217,5.002827908328091,2.674828599412341,5.860999789074035,27.215475024485798,31.30278232405892,20.148936170212767,0.05898213657249864,0.47557075147436456
500,1255,790,373,92,31.054824117632478,45.68396912517619,4.996860694589843,2.6836653386454183,5.884171820157111,28.051792828685258,32.43037974683544,20.470886075949366,0.0580607325758188,0.4747693238815885
600,1507,965,435,107,30.443411984758594,45.65888489315265,4.997563239863333,2.6801592568015926,5.868715083798882,27.883211678832115,32.36062176165803,20.362694300518136,0.058768969556572764,0.4699109598957557
700,1742,1121,513,108,30.815868877915396,45.687343950624765,5.001474124935795,2.675086107921929,5.892942870859337,28.185993111366244,32.38537020517395,20.253345227475467,0.05869375401959086,0.4733238399916759
800,1976,1268,607,101,31.011001981714827,46.095922355093194,4.9996862621498,2.668016194331984,5.9127474599350585,28.567307692307693,32.82807570977918,20.373028391167193,0.05850901003913383,0.47554641073316595
900,2220,1443,675,102,30.88115718377101,46.16219755634809,4.992039363729501,2.6675675675675676,5.924333859437378,28.743693693693693,32.93277893277893,20.403326403326403,0.058885101316326766,0.47555168162341677
1000,2469,1614,755,100,30.658523249911518,46.05594084541959,4.99398132745582,2.6682867557715673,5.920571285392132,28.710814094775213,32.8184634448575,20.391573729863694,0.059122022687916324,0.4788301261072588
