time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,400,101,24,275,42.232196461008535,44.81027831958564,4.829013970436408,2.6925,6.814562598218963,32.5225,32.554455445544555,17.07920792079208,0.667724383667196,0.2648987023305089
200,777,290,113,374,51.861162587263685,62.16089278597948,4.812636128139907,2.6692406692406694,6.587226679251219,53.89317889317889,49.90689655172414,19.23103448275862,0.7525436429512521,0.4106564009661839
300,1178,530,244,404,62.43161311449673,74.3864333809667,4.778468273732661,2.66723259762309,6.477354298410528,64.3446519524618,62.06603773584906,19.515094339622642,0.7692703509313803,0.48161358100922846
400,1559,759,389,411,74.52529506870813,80.90270309274447,4.761434313997359,2.660038486209108,6.410207721963289,71.45798588839,68.52173913043478,20.21870882740448,0.7791767655394397,0.5201287058588411
500,1955,1004,556,395,79.73089617173709,85.59251831144921,4.76876446251903,2.6670076726342713,6.401030747728861,74.96572890025575,73.20717131474103,20.63645418326693,0.7827967975262458,0.5355170927440457
600,2328,1230,729,369,83.9446290193807,88.57593881716043,4.761843418352181,2.6692439862542954,6.374938678253557,78.14776632302406,76.1739837398374,21.03739837398374,0.7851624294770461,0.5453572041855734
700,2727,1466,874,387,83.90589682427587,89.67015444137829,4.765694463470109,2.6674000733406675,6.36534940043712,79.03116978364503,77.23942701227831,20.962482946793997,0.7884289116692562,0.5473774351199572
800,3093,1677,1034,382,85.56165796240204,91.53258991476491,4.769348266543333,2.6647268024571615,6.362867376228821,80.98512770772713,79.08765652951699,20.903995229576626,0.791754308683449,0.5512030454695137
900,3489,1930,1193,366,86.26070678677326,93.84140552693344,4.770765342049867,2.665233591286902,6.35333452211127,81.69561478933792,81.39481865284974,20.971502590673577,0.7931227333849419,0.5544045784775082
1000,3870,2162,1332,376,85.448251196382,95.76027540996758,4.777814912403119,2.6645994832041344,6.362336780737132,82.3421188630491,83.26780758556892,20.80296022201665,0.795213706251528,0.5547402061769263
