time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,120,70,0,50,0,40.41555211075392,4.920031387863297,2.7083333333333335,6.558510638297872,20.55,27.12857142857143,26.042857142857144,0.15504664970313853,0.04063507209499576
200,235,188,0,47,0,42.26494103636929,4.982262856057625,2.7319148936170214,6.6640181611804765,24.982978723404255,28.819148936170212,27.54255319148936,0.15596645395264563,0.04241249520521671
300,352,301,0,51,0,42.48276344589171,5.02125280295756,2.721590909090909,6.663323782234957,26.426136363636363,28.833887043189367,27.777408637873755,0.16581678598766303,0.04584200099058907
400,467,421,0,46,0,42.40525010113484,5.030455185477223,2.7044967880085653,6.69034994697773,27.019271948608136,28.731591448931116,27.748218527315913,0.16485651879189517,0.045876944674582976
500,596,530,0,66,0,42.76759993810193,5.001387686751233,2.7013422818791946,6.747445852063752,27.703020134228186,29.245283018867923,28.32075471698113,0.1695056577409514,0.049340210443151136
600,699,650,0,49,0,43.076024920028814,5.001249584061851,2.699570815450644,6.787248550971701,28.47925608011445,29.59846153846154,28.475384615384616,0.16925056551814582,0.04958190587811034
700,809,759,0,50,0,43.07553287059876,5.011619499953507,2.69344870210136,6.790341578327444,28.50432632880099,29.571805006587617,28.44927536231884,0.17098710338542328,0.04960599449379261
800,943,873,0,70,0,43.21397512826945,5.018321036745452,2.687168610816543,6.803444782168186,28.48356309650053,29.72966781214204,28.510882016036657,0.1729027540823887,0.05046408623771137
900,1053,1000,0,53,0,43.26284440670314,5.010600781715024,2.684710351377018,6.807314897413024,28.987654320987655,29.807,28.631,0.17235203753072917,0.05111797063595605
1000,1171,1120,0,51,0,43.27474333630141,5.006947423031352,2.6797608881298034,6.8252,29.14261315115286,29.86875,28.570535714285715,0.17297347071311903,0.05175725023989628
