time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,385,206,0,179,0,35.922251383281626,4.925901560094879,2.6805194805194805,3.865865865865866,20.06233766233766,22.980582524271846,14.5,0.4346406564386306,0.09012644834524418
200,770,565,7,198,26.57251803262955,42.317852042099375,4.947312243409365,2.653246753246753,3.999810570183747,27.42207792207792,29.219469026548673,15.060176991150442,0.4876626000615822,0.12134812109544657
300,1118,917,15,186,29.8857954966594,45.34810910898517,4.968746100481759,2.6538461538461537,4.042184204359034,30.85509838998211,32.280261723009815,15.220283533260632,0.4887535229730672,0.129254120399982
400,1489,1269,17,203,35.98016796270056,47.35648714079995,4.969090907331392,2.6474143720617866,4.1,33.48287441235728,34.219070133963754,15.29472025216706,0.502450720087771,0.14010300344435897
500,1818,1625,19,174,35.82362642339657,48.62802709328166,4.980677641576824,2.654015401540154,4.10768834181865,35.05995599559956,35.42646153846154,15.274461538461539,0.5068055041628161,0.1433762778185384
600,2157,1971,19,167,35.82362642339657,49.55609013835295,4.987705551593833,2.65878535002318,4.110449054764097,35.17987946221604,36.32978183663115,15.215119228817858,0.5018779004578429,0.1416306108633183
700,2539,2297,25,217,39.83411940533882,49.56009746087852,4.990010728727161,2.6620716817644743,4.116310767832803,35.68333989759748,36.3269481932956,15.265563778841967,0.5056003739750018,0.14579979926989306
800,2884,2654,26,204,42.14819173590271,50.25504623801156,4.994295307368921,2.661581137309293,4.137821011673152,36.87309292649098,36.99510173323286,15.253202712886209,0.5083715674087431,0.1502540374066567
900,3232,3012,28,192,46.93754467616724,51.04310890819868,4.994210137084336,2.660272277227723,4.153917430248121,37.45080445544554,37.75597609561753,15.275564409030544,0.5100209465806009,0.152014087684165
1000,3576,3361,30,185,46.00837503108942,51.708851554743084,4.994635660483328,2.6591163310961967,4.176186196423591,37.6826062639821,38.42874144599821,15.374590895566795,0.5092579351474285,0.15187559293361985
