time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop14,d
100,pop14,a
100,pop14,b
100,pop14,e
100,pop14,c
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop20,a
100,pop20,c
100,pop20,b
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop32,a
100,pop32,c
100,pop32,b
100,pop32,e
100,pop32,d
100,pop39,a
100,pop39,c
100,pop39,b
100,pop39,d
100,pop39,e
100,pop51,c
100,pop51,e
100,pop51,d
100,pop51,a
100,pop51,b
100,pop54,b
100,pop54,c
100,pop54,a
100,pop54,d
100,pop54,e
100,pop55,b
100,pop55,c
100,pop55,a
100,pop55,d
100,pop55,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop61,e
100,pop67,b
100,pop67,c
100,pop67,d
100,pop67,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop20,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,e
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop32,c
200,pop32,b
200,pop32,a
200,pop32,e
200,pop39,c
200,pop39,d
200,pop39,a
200,pop39,e
200,pop39,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop54,c
200,pop54,a
200,pop54,b
200,pop55,a
200,pop55,b
200,pop55,d
200,pop55,e
200,pop55,c
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
300,pop10,a
300,pop10,b
300,pop10,e
300,pop10,c
300,pop10,d
300,pop14,b
300,pop14,c
300,pop14,e
300,pop14,d
300,pop14,a
300,pop17,c
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop20,b
300,pop20,c
300,pop20,e
300,pop20,d
300,pop20,a
300,pop24,d
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,e
300,pop32,b
300,pop32,d
