time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,279,92,55,132,32.4884175549731,41.65864321061398,5.004945998608017,2.7096774193548385,5.110177404295051,19.61648745519713,27.815217391304348,22.956521739130434,0.033694593212584535,0.23383155826698407
200,542,289,125,128,36.94988893389251,46.484521759120845,5.014065853824027,2.6937269372693726,5.252978276103714,27.660516605166052,32.99307958477509,25.85121107266436,0.035007951112019896,0.27777821419219706
300,820,464,229,127,38.25800068717896,48.78146976880318,5.022663631915892,2.680487804878049,5.264826396376968,29.771951219512196,35.375,26.65301724137931,0.03598283415608741,0.2960045437334351
400,1081,649,310,122,39.32305853267139,48.97440361697152,5.019496575940196,2.679925994449584,5.254579911560328,30.77890841813136,35.53004622496148,26.759630200308166,0.03522351973180554,0.2964294008419837
500,1356,798,435,123,39.56015072438048,49.92036463925315,5.0157476249374096,2.6792035398230087,5.271689777886857,31.680678466076696,36.56265664160401,27.387218045112782,0.036175433366030865,0.3051865795681676
600,1617,968,530,119,39.55778592108803,50.37498920096839,5.012938746354479,2.6808905380333954,5.276951482203303,31.815089672232528,36.97933884297521,27.730371900826448,0.03596866141622323,0.30254466441332767
700,1883,1141,621,121,39.51618517913937,50.535725422552446,5.008690029567132,2.6818906001062133,5.27040237409444,32.06744556558683,37.161262050832605,27.887817703768626,0.03602882008824486,0.3041200832305371
800,2152,1311,711,130,39.23638495645256,50.41278314622424,5.0046991648947055,2.6719330855018586,5.2699695121951216,32.12918215613383,37.07017543859649,27.85812356979405,0.0360319396088893,0.30536052006501047
900,2426,1502,800,124,38.65036401603949,50.52925384479384,5.001273370344474,2.6698268755152514,5.264003765718512,32.267518549051935,37.220372836218374,27.815579227696404,0.0358404627604463,0.30434413976117064
1000,2682,1666,905,111,38.71109391218313,50.57085569385021,5.002615607552175,2.6648023862788963,5.2630209908656465,32.439597315436245,37.25570228091237,27.82593037214886,0.03559044791778403,0.3039966700722783
