time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,208,111,0,97,0,43.35091672051878,4.661082953969911,2.6538461538461537,5.957283680175246,26.14903846153846,31.26126126126126,30.594594594594593,0.12696383360439972,0.02566024608645238
200,398,294,0,104,0,49.45694114235342,4.752506045760214,2.6532663316582914,6.003693444136657,32.67336683417086,37.034013605442176,35.925170068027214,0.12091257950097885,0.026672080592105386
300,577,475,0,102,0,51.71992911635792,4.7357346747260065,2.636048526863085,6.000588928150766,35.317157712305026,39.24842105263158,38.37684210526316,0.11606758124480138,0.026927020367304585
400,767,664,0,103,0,52.33595324716096,4.735118417309977,2.6427640156453718,6.019766206163656,36.92698826597132,39.87198795180723,39.18825301204819,0.11833639882504701,0.02736400520338927
500,971,853,0,118,0,52.8516517611489,4.7181691361371785,2.650875386199794,5.952334472100212,37.681771369721936,40.392731535756155,39.83939038686987,0.11895064445410002,0.028182108852045414
600,1168,1059,0,109,0,53.17543315878066,4.71425578911402,2.658390410958904,5.9396540340684005,38.5111301369863,40.66100094428706,40.07176581680831,0.1195567444520846,0.02831151856866945
700,1362,1268,0,94,0,53.318311015942214,4.718388167549781,2.6556534508076357,5.939417605712373,39.085903083700444,40.80362776025237,40.26577287066246,0.11705368101018468,0.02791810687644393
800,1573,1458,0,115,0,53.32682719963516,4.718457878327344,2.6541640178003814,5.944487278334618,39.21169739351558,40.8161865569273,40.23045267489712,0.11920842189475735,0.028521386056082853
900,1792,1664,0,128,0,53.52039933934137,4.708829739918687,2.65625,5.915470494417863,39.32533482142857,41.02283653846154,40.45552884615385,0.11958085230157083,0.028767102771806115
1000,1991,1886,0,105,0,53.54549859330975,4.704991418440428,2.6594676042189853,5.929339707200478,39.870416875941736,41.03870625662778,40.48621420996819,0.12037891768201078,0.02886860511463858
