time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,538,299,0,239,0,36.643952135363975,4.747392721512178,2.6858736059479553,7.245967741935484,20.04089219330855,24.204013377926422,16.110367892976587,0.3034174876847288,0.047665363746698296
200,1061,818,0,243,0,41.953854318140785,4.703957425501207,2.6823751178133834,7.288888888888889,26.586239396795477,29.425427872860634,17.778728606356967,0.357748304372617,0.06282849654372143
300,1596,1333,0,263,0,43.34311527836358,4.709621969202654,2.6798245614035086,7.243318831572405,29.209273182957393,30.807951987997,17.99549887471868,0.3768723577821542,0.06965154680865376
400,2101,1854,0,247,0,44.98265962356913,4.697104157823613,2.6787244169443123,7.2075471698113205,30.90909090909091,32.44660194174757,18.08791801510248,0.3817900581120618,0.07315169715108036
500,2630,2370,0,260,0,45.49130533975944,4.696813292627432,2.6779467680608366,7.207756232686981,31.65931558935361,32.94092827004219,18.02784810126582,0.3884464696476296,0.07500915502809355
600,3130,2879,0,251,0,45.729587909896885,4.698153994151717,2.676038338658147,7.186832867683932,32.05143769968051,33.17193469954845,17.848905870093784,0.3892290825349393,0.07527335900670816
700,3620,3384,0,236,0,46.04905645595132,4.696795872801548,2.6776243093922654,7.213702999447954,32.48756906077348,33.5177304964539,17.881501182033098,0.3909718376130277,0.07497791120363739
800,4127,3885,0,242,0,45.838442401763444,4.693851128213084,2.6743397140780227,7.203903855460558,32.462078992003875,33.31737451737452,17.852509652509653,0.3896706016834484,0.07473706782491231
900,4628,4407,0,221,0,45.791539956755166,4.692323826924707,2.6767502160760586,7.204052237372768,32.42134831460674,33.26321760835035,17.866575901974134,0.3895626856671427,0.07370918467383586
1000,5115,4892,0,223,0,45.65006707442876,4.687408829218669,2.6766373411534703,7.2364888423988845,32.46021505376344,33.11835650040883,17.895952575633686,0.38743454689511503,0.07312886359209486
