time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,430,161,0,269,0,47.47647307039448,4.71779303799079,2.7093023255813953,7.0140464613722315,30.193023255813955,35.01242236024845,28.975155279503106,0.18597465966076326,0.05684029294234727
200,821,562,0,259,0,59.98819860354076,4.669072110447041,2.705237515225335,7.163516670205989,41.08769792935445,47.41103202846975,36.50355871886121,0.22190167510159894,0.06756640157690207
300,1212,953,0,259,0,62.204204317412895,4.684975959191242,2.697194719471947,7.214032786885246,45.385313531353134,49.69464847848898,38.103882476390346,0.226706727929649,0.07050644787705222
400,1605,1358,0,247,0,62.949908130353045,4.674655043673095,2.6853582554517135,7.253450439146801,46.82429906542056,50.42783505154639,38.19661266568483,0.23056455233573814,0.07093922243952532
500,1996,1741,0,255,0,63.24788565945322,4.685132355468791,2.6753507014028055,7.259348978046934,48.04408817635271,50.73980470993682,38.458931648477886,0.2331418012543861,0.07206181536851197
600,2389,2136,0,253,0,63.71418991368433,4.682054723906612,2.669736291335287,7.259566764467195,48.677689409794894,51.20365168539326,38.701310861423224,0.23585164217340565,0.07291666478830892
700,2797,2537,0,260,0,63.75234182749439,4.685738495421802,2.669646049338577,7.264899257688229,48.986771540936715,51.272763106030744,38.795821836815136,0.236289377627996,0.07332762189990828
800,3201,2917,0,284,0,63.80496621045303,4.689228048016819,2.6666666666666665,7.274154812488454,49.203373945641985,51.318820706205,38.742543709290366,0.23731448222269458,0.07422474112132309
900,3621,3345,0,276,0,64.22628839448352,4.691465737995002,2.6652858326429163,7.288127413127413,50.04473902236951,51.743497757847535,38.90971599402093,0.2408678968305146,0.0761381518065023
1000,4035,3751,0,284,0,64.52226477630614,4.690828540027957,2.667162329615861,7.291945584107104,50.214126394052045,52.03279125566515,39.06984804052253,0.24120496588834262,0.07638440063997039
