time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,180,109,0,71,0,34.42419693304706,4.919074811816876,2.6777777777777776,4.195088676671214,17.083333333333332,21.440366972477065,14.98165137614679,0.13695027708577148,0.029234146971458076
200,335,274,0,61,0,35.57542353402097,4.9359680705005315,2.683582089552239,4.300636942675159,20.155223880597013,22.33211678832117,15.916058394160585,0.13943050193050208,0.029891196615334504
300,489,432,0,57,0,35.61817531752738,4.946506417477095,2.6952965235173822,4.301973960520789,20.94683026584867,22.333333333333332,15.965277777777779,0.14278609423117916,0.030426721984757855
400,652,577,0,75,0,35.60057426863892,4.975282946967165,2.6855828220858897,4.333971291866029,20.838957055214724,22.228769497400346,15.844020797227037,0.143394283652289,0.030236578572570574
500,802,753,0,49,0,35.81708722475809,4.986295481482263,2.672069825436409,4.326870494655729,21.704488778054863,22.48472775564409,15.954847277556441,0.14305127548759816,0.030396701047914497
600,948,892,0,56,0,35.91890963634769,4.993539294236682,2.6645569620253164,4.334722801167153,21.938818565400844,22.646860986547086,15.991031390134529,0.13915412816642042,0.029815849030412612
700,1098,1043,0,55,0,35.841397252972705,4.99329540719472,2.658469945355191,4.3375134360444285,22.051001821493625,22.572387344199424,15.980824544582934,0.13885961342101658,0.029881728587112816
800,1251,1195,0,56,0,35.810912726097705,4.984024707795587,2.660271782573941,4.344298592440297,21.957633892885692,22.563179916317992,15.96234309623431,0.13892761031677114,0.029765436065684818
900,1416,1350,0,66,0,35.840764355144415,4.987804375265227,2.6666666666666665,4.3508233324030146,22.018361581920903,22.557777777777776,15.979259259259258,0.14106783383151306,0.030261895942663902
1000,1570,1513,0,57,0,35.90947471430736,4.986606089262575,2.664968152866242,4.352609838527976,22.1484076433121,22.61929940515532,16.036351619299406,0.14130661126969457,0.030257896762388926
