time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,358,199,7,152,26.25250670944459,39.433922950113285,5.048565267511251,2.701117318435754,5.222849083215797,20.687150837988828,25.899497487437184,19.582914572864322,0.5349908441136484,0.14248046251993615
200,692,518,25,149,37.66786856446734,43.31503036201037,5.005172051994881,2.697976878612717,5.388171116853288,27.11994219653179,29.916988416988417,20.69111969111969,0.5587378181474085,0.16741342605733706
300,1029,845,25,159,37.66786856446734,44.73673916521072,5.011146871083845,2.675413022351798,5.397034894232507,29.00971817298348,31.280473372781064,20.931360946745563,0.5593412787616756,0.1704326149032468
400,1356,1163,28,165,37.13203917850998,45.26006008490815,5.000898865696663,2.6644542772861355,5.458226826315081,29.919616519174042,31.93035253654342,21.14359415305245,0.5482531175404904,0.16994819344142936
500,1718,1510,36,172,41.14649264222289,45.5732832864882,4.993563322855961,2.659487776484284,5.469303667078698,30.90570430733411,32.27615894039735,21.274834437086092,0.5566431681404644,0.17893265562645935
600,2042,1835,36,171,41.14649264222289,46.087714166742856,4.994341586758958,2.665523996082272,5.532269021739131,31.904015670910873,32.767847411444144,21.27574931880109,0.5611682615436647,0.1821217461841765
700,2363,2169,39,155,40.832422752370995,46.38996413623714,4.990992954275074,2.654253068133728,5.527399246158307,32.27084214980957,33.11987090825265,21.443522360534807,0.557038864522422,0.18183064194577228
800,2683,2476,39,168,40.832422752370995,46.65258179587122,4.982582597738805,2.657472978009691,5.492971064741852,32.476705180767794,33.392568659127626,21.514943457189016,0.5555455275859622,0.18233085956613795
900,2978,2809,40,129,40.27257618673388,46.838337607123485,4.981538729111083,2.6591672263263937,5.501632699020381,32.81396910678308,33.591669633321466,21.47810608757565,0.5563609294721507,0.18207222822279176
1000,3288,3110,40,138,40.27257618673388,46.76672707216077,4.981144782467749,2.6545012165450124,5.512320328542095,32.65815085158151,33.53633440514469,21.584887459807074,0.551055752561017,0.17917822473404107
