time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,534,197,14,323,38.95560899720594,47.84608718716272,5.01711107090527,2.655430711610487,5.6630236794171225,29.11048689138577,34.7005076142132,32.0,0.28030703033838933,0.14410818645212806
200,1020,605,55,360,55.87398657070115,57.79052059191105,5.004454786230412,2.656862745098039,5.789927282520873,42.15294117647059,44.522314049586775,36.12561983471075,0.30478162650602303,0.1884220554187382
300,1500,1059,122,319,63.85572581665332,63.29555465407314,5.006936103732614,2.6653333333333333,5.767726971504308,46.41866666666667,49.95845136921624,37.447592067988666,0.30999215496509513,0.19624343455859394
400,1984,1445,198,341,64.34883807201112,64.43293195914379,5.001956388995235,2.6628024193548385,5.768506377398975,48.78225806451613,51.11695501730104,37.851903114186854,0.31095095604535805,0.2007545505133891
500,2470,1874,260,336,64.65379123147355,65.41878109328358,5.002140043380402,2.6607287449392714,5.785020545386627,50.158704453441295,52.1504802561366,38.18089647812167,0.31390835319391036,0.2023085813624376
600,2951,2263,333,355,64.54908490607167,66.56747096987762,5.002219173356358,2.664181633344629,5.805056909327019,51.503896984073194,53.29385771100309,38.20150243040212,0.31783236451470165,0.2057523760886615
700,3450,2691,413,346,63.52670878881944,67.32445877883505,5.003955162044515,2.6692753623188405,5.823875958955103,52.149855072463765,54.0182088442958,38.70419918246005,0.31790286585079863,0.2075960757847425
800,3950,3127,470,353,64.3069249089835,67.53017831244121,5.004460891986922,2.6665822784810125,5.834091988047698,52.88936708860759,54.22833386632555,38.92388871122482,0.3206375429683499,0.20957293871621763
900,4449,3556,533,360,65.14690427820095,67.80317305064123,5.003227155864431,2.6713868285007867,5.828632119745097,53.04068329961789,54.5070303712036,39.02334083239595,0.3224737596701365,0.21092583020891684
1000,4876,3985,591,300,65.08674370596908,68.2317578456439,5.001104509023414,2.670631665299426,5.838597894175663,53.90525020508613,54.918946047678794,39.1207026348808,0.32182545565667364,0.21207859363760295
