time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5217391304347827,0,0.0,0,0,0.0,0.0
100,536,323,0,213,0,34.33943378426953,4.716784627397933,2.662313432835821,5.943693693693693,19.69402985074627,22.055727554179565,14.842105263157896,0.353725999767274,0.057992966396441754
200,1048,814,0,234,0,38.706514390499244,4.680524063981852,2.66412213740458,5.9895555015788196,23.529580152671755,26.332923832923832,15.64864864864865,0.3634237861832318,0.06211966596508239
300,1570,1347,0,223,0,39.88582005458126,4.7020022987469545,2.661783439490446,6.181059341326453,25.94076433121019,27.43578322197476,15.999257609502598,0.3709639785501843,0.06508413425654695
400,2063,1844,0,219,0,40.44165558691082,4.695279951699085,2.6669898206495395,6.163644504141482,26.692195831313622,27.97234273318872,15.989696312364424,0.3701178232223827,0.06515769088160578
500,2543,2337,0,206,0,40.94984077457266,4.703839739805045,2.663389697208022,6.182312686436217,27.70979158474243,28.47240051347882,15.902439024390244,0.3746325141715529,0.06717413098286752
600,3050,2814,0,236,0,41.49007820790037,4.698106313830427,2.6731147540983606,6.167750325097529,27.991475409836067,28.990760483297798,15.99182658137882,0.37594641914984406,0.06831930670794963
700,3558,3334,0,224,0,41.77302536001918,4.694443954165179,2.6714446318156266,6.186782481929175,28.626475548060707,29.269346130773844,16.044091181763648,0.3788617612950584,0.06994317721029655
800,4035,3830,0,205,0,42.2470813142071,4.691846218001539,2.6736059479553904,6.185847221492035,29.16009913258984,29.738903394255875,16.042036553524806,0.3813792198626516,0.07132837436151779
900,4534,4329,0,205,0,42.34456538865729,4.689737952267915,2.6722540802823116,6.184641287063886,29.166299073665638,29.832986832986833,16.1018711018711,0.3822916193337984,0.07111747834902929
1000,5026,4818,0,208,0,42.295153146041024,4.686908823659845,2.6727019498607243,6.178100652769004,29.188022284122564,29.783312577833126,16.121419676214195,0.38213130700373976,0.0708600094188468
