time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,374,147,97,130,26.314269902725197,32.94091320504828,4.98002102245001,2.6390374331550803,5.058052434456929,14.443850267379679,19.891156462585034,15.761904761904763,0.10521371475569921,0.4462954127791915
200,724,383,240,101,26.7288385286308,34.91434484323373,4.982345322913556,2.658839779005525,5.146818923327896,17.430939226519335,21.840731070496084,16.289817232375977,0.10621622106907948,0.4743296958325119
300,1083,611,337,135,26.781039457609833,36.389669839661615,5.003265141297439,2.664819944598338,5.201091192517537,18.484764542936286,23.247135842880525,17.353518821603927,0.10397138220517248,0.47438610324407743
400,1451,852,456,143,27.015954361458014,37.25383054802193,5.003963475408558,2.6616126809097174,5.214046822742475,19.339765678842177,24.018779342723004,17.747652582159624,0.1033245923483695,0.4774918569325653
500,1861,1114,601,146,26.70753578007302,37.43038069774395,5.007152683173077,2.659860290166577,5.221170395869191,19.560451370231057,24.174147217235188,17.99012567324955,0.10646230969670167,0.48749136112323244
600,2217,1362,732,123,27.068503629958705,37.540999305178204,5.006565691564543,2.6594497068110057,5.231508963552178,19.87595850248083,24.25330396475771,18.07562408223201,0.10500141294253675,0.48511654252957065
700,2574,1589,851,134,27.222291096326543,37.526559691422506,5.000934242644861,2.6604506604506604,5.220083088458811,20.014374514374513,24.251101321585903,18.183763373190686,0.10461104769808299,0.48644979419598045
800,2944,1843,965,136,27.39648453972126,37.56796130224364,4.999666876347393,2.659307065217391,5.233611232996928,20.257133152173914,24.25122083559414,18.18068366793272,0.10377068863069654,0.48766922094508214
900,3331,2089,1110,132,27.73709983692379,37.699010583524235,5.003051463091321,2.6610627439207444,5.2258360054970225,20.548784148904232,24.38774533269507,18.323121110579226,0.10407357272711247,0.4931822445594241
1000,3710,2337,1240,133,27.99046958583431,37.88107117021626,5.0054966387782205,2.6671159029649596,5.23380877635979,20.67142857142857,24.558408215661103,18.407359863072315,0.104366739970032,0.49327654194369813
