time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,711,272,201,238,28.546752574791892,32.19021195958285,5.000257557734001,2.669479606188467,5.362725450901803,15.054852320675106,18.841911764705884,15.025735294117647,0.11425541585775445,0.46358407034195187
200,1425,625,539,261,30.63228711359051,35.93387763658783,5.0145994929685225,2.6750877192982454,5.437333333333333,18.60140350877193,22.4848,15.8912,0.1161757055960657,0.5134321449913076
300,2094,1010,846,238,31.12650843251107,38.036398165339236,5.000953281109524,2.670964660936008,5.482705013602798,20.210601719197708,24.664356435643565,16.344554455445543,0.11460191950030793,0.522103330011377
400,2774,1388,1154,232,31.372619614005146,38.08564994973811,5.00895449422986,2.66618601297765,5.486870793440136,20.865537130497476,24.69164265129683,16.335734870317,0.11422550815114026,0.5271798196656632
500,3511,1758,1489,264,31.22278917641254,38.70150787186235,5.007204102556011,2.669609797778411,5.486062846580406,21.13329535744802,25.34641638225256,16.427758816837315,0.11619096751525554,0.5349993051531379
600,4217,2128,1814,275,31.86158154207494,38.73049810100969,5.001239752839152,2.6706189234052644,5.48105694980695,21.544700023713542,25.35855263157895,16.355733082706767,0.11507136280671891,0.5387916552882631
700,4928,2558,2114,256,31.850371502982732,39.02215803675343,5.000524554720386,2.674107142857143,5.496307237813885,21.897118506493506,25.672400312744333,16.385066458170446,0.11526317379826875,0.5407098118536696
800,5587,2959,2392,236,31.808397125577226,39.27581926890714,5.001318191186104,2.672274923930553,5.500244520517494,22.143726507964917,25.91145657316661,16.486312943562016,0.11431217948666593,0.5394561701150404
900,6277,3358,2654,265,31.752344028767425,39.503165597752115,5.0010612458982,2.6758005416600286,5.5037697864445585,22.212362593595667,26.117033948779035,16.595890410958905,0.1141981209118278,0.5368866686684681
1000,6956,3771,2941,244,31.826445060141896,39.383134594053836,5.002775773597209,2.6748131109833237,5.500212796141296,22.29499712478436,25.988862370723947,16.58737735348714,0.11369676862508503,0.5368388291199044
