time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,552,254,0,298,0,47.97057748459119,4.90372262167826,2.657608695652174,4.36964753859598,27.17572463768116,35.196850393700785,28.5,0.2891022439277051,0.13345451925501647
200,1141,783,2,356,45.0885418708514,55.02253024931741,4.976553487021583,2.6599474145486415,4.571620712844654,35.7475898334794,41.876117496807154,33.808429118773944,0.33465954695019007,0.17926152820474744
300,1697,1369,2,326,45.0885418708514,57.21114473292328,4.979504994037107,2.661756040070713,4.649647156496472,39.60282852091927,43.99780861943024,34.98685171658145,0.3430431140580663,0.1902159264609447
400,2293,1925,9,359,36.10104839218199,58.17140815961183,4.98682631261244,2.6668120366332317,4.688285968907812,41.29699084169211,44.90441558441558,35.586493506493504,0.3541420427914933,0.19684968997652533
500,2849,2519,11,319,35.96376348977113,58.35367437733472,4.998717974130907,2.664092664092664,4.6970503090525,42.14320814320814,45.06312028582771,35.786423183803095,0.35074202211160677,0.1956081334726474
600,3417,3080,12,325,38.467596086153804,58.02633882332847,4.996809300947333,2.6663740122914836,4.700767929194325,42.27802165642376,44.7211038961039,35.763636363636365,0.35238881760047264,0.1947565792255132
700,4000,3640,12,348,38.467596086153804,57.91512252933358,4.996362881326833,2.66775,4.698812403782714,42.731,44.60686813186813,35.572527472527476,0.3532384612817929,0.19624323685575684
800,4590,4230,12,348,38.467596086153804,58.14053763663812,4.995491934536297,2.669281045751634,4.699044358864641,43.06535947712418,44.808510638297875,35.62978723404255,0.3591766121564418,0.19981804320451646
900,5155,4777,12,366,38.467596086153804,58.33567216034807,4.995746483654496,2.670805043646945,4.705266690437737,43.51755577109602,45.02574837764287,35.51475821645384,0.3606291092131566,0.20341660345311666
1000,5737,5379,22,336,36.74945941148466,58.57176692542261,4.996037678674679,2.6719539829179015,4.716940832615131,43.883911451978385,45.242981966908346,35.54285183119539,0.3614348469582955,0.20567056599330222
