time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,434,253,1,180,8.0,33.82629712924567,5.021418861530858,2.6359447004608296,4.02542372881356,17.51152073732719,20.66403162055336,16.300395256916996,0.31989429014306575,0.0895691137482105
200,873,693,3,177,18.56216597406908,37.307712446358344,5.009909397829848,2.649484536082474,4.142292490118577,21.608247422680414,24.12987012987013,17.164502164502164,0.3289491290979712,0.09952203754238023
300,1287,1116,3,168,18.56216597406908,38.42444846951611,4.9961980817270515,2.658896658896659,4.186625629546726,23.252525252525253,25.17921146953405,17.628136200716845,0.330423451187843,0.10269289071157654
400,1682,1530,3,149,18.56216597406908,38.314521223674575,4.970691742142412,2.65576694411415,4.187493507842526,23.96730083234245,25.105228758169936,17.541176470588237,0.33071932360324025,0.10268441942491247
500,2101,1910,3,188,18.56216597406908,38.58220642385922,4.980854263071992,2.6653974297953353,4.211535283424228,24.258924321751547,25.350785340314136,17.739267015706805,0.3274893030571884,0.1040848155123101
600,2539,2349,4,186,25.664632126930066,38.8157970799238,4.981737346752431,2.6612839700669553,4.213534338358459,24.7684127609295,25.583226905065985,17.673052362707534,0.33166782514809406,0.10731206824024095
700,2953,2776,4,173,25.664632126930066,39.31344399379549,4.986326864291636,2.663731798171351,4.215041128084606,25.50863528614968,26.05871757925072,17.787463976945244,0.337641536292796,0.11165369353623764
800,3375,3192,4,179,25.664632126930066,39.724914187252054,4.987866005101113,2.660148148148148,4.205529598766919,25.869925925925926,26.470551378446114,17.795426065162907,0.3409398183427316,0.1142783372460047
900,3806,3615,4,187,25.664632126930066,39.85098712681764,4.997884514563861,2.665528113504992,4.202329337753975,25.975827640567523,26.5582295988935,17.831258644536653,0.34320201356970276,0.11539498821392621
1000,4237,4053,4,180,25.664632126930066,40.0410953840871,4.998567608068567,2.6662733065848476,4.201607400106149,26.157658720793012,26.726375524302984,17.845053047125585,0.34489245262524887,0.11593989517478911
