time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,300,207,0,93,0,28.583157808800042,4.985455978611012,2.6866666666666665,3.735444330949949,12.19,15.396135265700483,12.0,0.3736393181497024,0.06552211389006642
200,608,516,0,92,0,29.186819363252496,5.001581434446192,2.6726973684210527,3.6876061120543295,14.289473684210526,15.829457364341085,12.468992248062015,0.39894612984091,0.0748862783717879
300,949,842,0,107,0,29.48258334096947,4.987387076537287,2.668071654373024,3.6951625287944716,15.212855637513172,16.195961995249405,12.36935866983373,0.42256339220441647,0.0850705106006391
400,1278,1189,0,89,0,29.831838182674822,5.002817454202505,2.6588419405320813,3.716253443526171,15.833333333333334,16.54583683767872,12.34314550042052,0.4391264479620325,0.08971794978962942
500,1585,1489,0,96,0,29.720037674453142,5.001825136671668,2.6605678233438486,3.7188380020749965,15.830283911671925,16.43384822028207,12.293485560779047,0.4346639445438878,0.08807116041722844
600,1881,1778,0,103,0,29.813959881921004,5.013926667523191,2.666135034556087,3.733657078819574,15.940988835725678,16.473003374578177,12.440944881889763,0.4348567324411883,0.08801939215241544
700,2177,2070,0,107,0,29.89850877893463,5.0092816823367246,2.6669728984841523,3.7514450867052025,16.098300413412954,16.527536231884056,12.42415458937198,0.43471683217495544,0.08853405376396528
800,2486,2385,0,101,0,29.958547254665927,5.00613571209247,2.668543845534996,3.755956813104989,16.232502011263072,16.610482180293502,12.495597484276729,0.4382299529591566,0.08935440999504494
900,2793,2702,0,91,0,30.1016776427471,5.003561885170882,2.666308628714644,3.766817248459959,16.41997851772288,16.743523316062177,12.581421169504072,0.44026950713416957,0.09043418314908053
1000,3108,3014,0,94,0,30.11411117039963,5.001861516842308,2.6676319176319176,3.7754077791718945,16.45849420849421,16.784671532846716,12.616788321167883,0.44053533407679857,0.09067567339213843
