time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,462,216,3,243,7.0,36.71533808013862,4.963010941955789,2.6645021645021645,4.934056399132321,24.616883116883116,23.52314814814815,16.47222222222222,0.36891193037994874,0.13133835672409067
200,912,637,18,257,32.543800472210236,46.84823214129392,4.963419983839603,2.6600877192982457,5.160720353380904,33.30701754385965,33.720565149136576,17.243328100470958,0.416735433149751,0.1609617592292169
300,1375,1075,33,267,41.73686048756663,51.01079279700878,4.996170314444404,2.656727272727273,5.243591063523113,37.040727272727274,37.81302325581395,17.18139534883721,0.438072290723685,0.17681003947131513
400,1849,1510,54,285,36.07344951244999,53.07039615629151,4.9902495052377915,2.6500811249323957,5.269899225938367,39.02974580854516,39.87483443708609,17.335099337748343,0.44994784593198,0.189474200788427
500,2312,1949,78,285,42.880589465734744,54.52417922244287,5.0000839265571075,2.6505190311418687,5.267555157352447,40.686851211072664,41.3370959466393,17.31195484864033,0.4620160149795478,0.1971204364463737
600,2781,2391,98,292,41.55613448838848,55.18574538112893,5.001812345886801,2.656957928802589,5.258020415603354,41.489392304926284,41.96821413634463,17.24508573818486,0.4638739290085731,0.2014913665551488
700,3255,2832,125,298,40.85082221924392,56.53994859877741,4.999972574071221,2.6549923195084486,5.266107510484178,42.436251920122885,43.28142655367232,17.262005649717516,0.4657735853968346,0.20564985064302493
800,3733,3294,152,287,40.018150192623395,57.06094685492498,5.002400984403785,2.657380123225288,5.2674198393521845,43.21457272970801,43.79447480267152,17.21190042501518,0.4707495906604016,0.20916569488581274
900,4230,3760,184,286,40.810380386113934,57.59100927358609,4.997609953005357,2.658628841607565,5.267016915882455,43.13475177304964,44.33457446808511,17.17367021276596,0.47364395974575285,0.20945132673395966
1000,4665,4192,204,269,43.171368152712695,57.54863649815232,5.000312146848223,2.658092175777063,5.2693848022117145,43.71725616291533,44.26431297709924,17.16054389312977,0.47544550390688173,0.2101437333676623
