time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,225,116,20,89,25.8025506534375,34.83322819290961,4.953392747930339,2.6844444444444444,5.717423133235725,17.355555555555554,21.663793103448278,18.79310344827586,0.05829455450636715,0.3015317379497627
200,454,295,71,88,30.165038776278116,38.67052197732972,4.964380228731421,2.682819383259912,5.8680142687277055,21.740088105726873,25.366101694915255,21.43728813559322,0.06116037099801433,0.3403976247745044
300,673,451,137,85,32.249855460138846,40.03711184624686,4.9683853588127835,2.6612184249628528,6.008507347254447,23.087667161961367,26.79157427937916,22.124168514412418,0.06016053067993477,0.3411699834162525
400,877,611,179,87,32.457184608282454,39.678748669100855,4.97380079816147,2.6465222348916764,6.027737226277372,23.54047890535918,26.495908346972175,21.985270049099835,0.06062985280862486,0.34086988524837675
500,1092,763,238,91,32.67638182935067,39.77367247507515,4.971907529104375,2.641025641025641,5.99582560296846,23.675824175824175,26.650065530799477,21.89646133682831,0.06100781389713196,0.347029437151229
600,1328,936,295,97,31.692782996248237,39.540378735588654,4.989370732087484,2.6536144578313254,5.990465293668955,23.65512048192771,26.419871794871796,21.808760683760685,0.06217743557416989,0.34657256067359965
700,1545,1118,344,83,32.02050501327976,39.95294572907571,4.994711089483379,2.6601941747572817,6.013609850939728,24.023300970873787,26.73434704830054,21.899821109123433,0.06213040106274397,0.3465294788411175
800,1778,1280,396,102,31.68397527390738,39.72450721842658,5.001407104332057,2.6602924634420697,5.985994397759104,24.03824521934758,26.49609375,21.8546875,0.06293422673650875,0.3513431376133373
900,2000,1465,441,94,31.852379240736017,39.99798484937834,5.006915152503771,2.659,5.980367946660081,24.2175,26.72150170648464,22.029351535836177,0.06308441908571537,0.3542213954491526
1000,2217,1636,500,81,31.77303321648576,40.214865728558486,5.003599791287086,2.6535859269282813,5.98474801061008,24.42489851150203,26.97921760391198,22.05562347188264,0.06357292189550227,0.3583599728760997
