time,node,sf
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,a
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop11,a
100,pop11,c
100,pop11,e
100,pop11,b
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,d
100,pop12,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop20,a
100,pop20,c
100,pop20,b
100,pop20,d
100,pop20,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop26,b
200,pop3,a
200,pop3,e
200,pop3,b
200,pop3,d
200,pop3,c
200,pop8,b
200,pop8,e
200,pop8,a
200,pop8,c
200,pop10,d
200,pop10,e
200,pop10,b
200,pop10,a
200,pop11,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop12,b
200,pop12,a
200,pop12,c
200,pop17,a
200,pop17,c
200,pop17,e
200,pop17,b
200,pop17,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,e
200,pop24,a
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop25,e
200,pop26,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,e
300,pop3,d
300,pop8,e
300,pop8,d
300,pop8,a
300,pop8,c
300,pop8,b
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,d
300,pop10,a
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,e
300,pop12,b
300,pop12,c
300,pop12,a
300,pop17,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,c
300,pop20,a
300,pop20,b
300,pop20,e
300,pop20,c
300,pop20,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop10,c
400,pop10,b
400,pop10,a
400,pop10,d
400,pop11,c
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,e
400,pop12,d
400,pop12,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,d
400,pop20,e
400,pop20,b
400,pop20,d
400,pop20,a
400,pop20,c
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,c
400,pop24,b
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop26,c
400,pop26,e
400,pop26,d
400,pop26,b
400,pop26,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,e
500,pop11,a
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,c
500,pop17,c
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop24,b
500,pop24,e
500,pop24,d
500,pop24,a
500,pop24,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop26,c
500,pop26,d
500,pop26,e
600,pop3,a
600,pop3,c
600,pop3,b
600,pop3,e
600,pop8,a
600,pop8,c
600,pop8,b
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,c
600,pop12,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
