time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,656,210,0,446,0,47.23398217339307,4.740088491715188,2.676829268292683,7.348371910553158,28.553353658536587,34.94285714285714,28.061904761904763,0.31224774972312663,0.08525209660069862
200,1281,805,0,476,0,63.983652620590405,4.6860900979050415,2.6627634660421546,7.508771929824562,44.77127244340359,51.612422360248445,37.38385093167702,0.3511790816833551,0.12176218488329361
300,1884,1423,0,461,0,69.60345419586287,4.690375963060169,2.6618895966029723,7.5942154622113645,51.14808917197452,57.20309205903022,39.22487702037948,0.3551225705162124,0.1282216967959339
400,2474,2018,0,456,0,71.38216481876597,4.698974148776395,2.6653193209377526,7.591919077115417,53.999595796281326,58.946977205153615,40.23141724479683,0.3584539996919282,0.13101099298461652
500,3050,2611,0,439,0,72.27900030663756,4.699136177984864,2.6639344262295084,7.587505023891395,55.7072131147541,59.80543852929912,40.74875526618154,0.35730628254085817,0.13147777246815673
600,3656,3210,0,446,0,72.1749244852079,4.701986522306178,2.6605579868708973,7.593416337237226,56.217450765864335,59.68130841121496,40.9398753894081,0.35602249810252035,0.13207106246453007
700,4240,3779,0,461,0,72.64698759500294,4.696771572313245,2.6617924528301886,7.597092387056433,57.30966981132075,60.182587986239746,41.187880391638,0.35746854183924565,0.1339743623270702
800,4816,4367,0,449,0,73.1527623855824,4.696273610982444,2.663828903654485,7.606096832038254,58.129152823920265,60.67300206091138,41.26975040073277,0.35750815580234807,0.13535917203031927
900,5405,4951,0,454,0,73.60505724418974,4.688560193834327,2.6658649398704903,7.61846501454222,58.640333024976876,61.119167844879826,41.45647343970915,0.3572436288575813,0.13572889010487793
1000,6016,5549,0,467,0,73.57382588760282,4.68919680222586,2.6658909574468086,7.613587881660885,58.733211436170215,61.09226887727518,41.42584249414309,0.35748613500178034,0.13604953840476955
